Timestamp,Milliseconds,Millibars
2020-07-14 18:33:37,1,1002.98755
2020-07-14 18:33:37,10,1002.99536
2020-07-14 18:33:37,20,1002.99536
2020-07-14 18:33:37,30,1002.99536
2020-07-14 18:33:37,40,1002.99536
2020-07-14 18:33:37,50,1002.99536
2020-07-14 18:33:37,61,1002.99536
2020-07-14 18:33:37,70,1002.99536
2020-07-14 18:33:37,80,1003.0027
2020-07-14 18:33:37,90,1003.0027
2020-07-14 18:33:37,100,1003.0027
2020-07-14 18:33:37,110,1003.0027
2020-07-14 18:33:37,120,1003.0027
2020-07-14 18:33:37,131,1003.0027
2020-07-14 18:33:37,140,1003.0027
2020-07-14 18:33:37,150,1003.0027
2020-07-14 18:33:37,160,1003.0027
2020-07-14 18:33:37,170,1003.0027
2020-07-14 18:33:37,180,1003.0061
2020-07-14 18:33:37,190,1003.0061
2020-07-14 18:33:37,200,1003.0061
2020-07-14 18:33:37,211,1003.0061
2020-07-14 18:33:37,220,1003.0061
2020-07-14 18:33:37,230,1003.0061
2020-07-14 18:33:37,240,1003.0061
2020-07-14 18:33:37,250,1003.0061
2020-07-14 18:33:37,260,1003.0061
2020-07-14 18:33:37,270,1003.0061
2020-07-14 18:33:37,281,1003.0017
2020-07-14 18:33:37,290,1003.0017
2020-07-14 18:33:37,300,1003.0017
2020-07-14 18:33:37,310,1003.0017
2020-07-14 18:33:37,320,1003.0017
2020-07-14 18:33:37,330,1003.0017
2020-07-14 18:33:37,340,1003.0017
2020-07-14 18:33:37,350,1003.0017
2020-07-14 18:33:37,361,1003.0017
2020-07-14 18:33:37,370,1003.0017
2020-07-14 18:33:37,380,1003.0005
2020-07-14 18:33:37,390,1003.0005
2020-07-14 18:33:37,400,1003.0005
2020-07-14 18:33:37,410,1003.0005
2020-07-14 18:33:37,420,1003.0005
2020-07-14 18:33:37,431,1003.0005
2020-07-14 18:33:37,440,1003.0005
2020-07-14 18:33:37,450,1003.0005
2020-07-14 18:33:37,460,1003.0005
2020-07-14 18:33:37,471,1003.0005
2020-07-14 18:33:37,480,1002.98364
2020-07-14 18:33:37,490,1002.98364
