Timestamp,Milliseconds,Millibars
2020-07-17 22:36:38,1,1004.7529
2020-07-17 22:36:38,11,1004.7529
2020-07-17 22:36:38,21,1004.7488
2020-07-17 22:36:38,32,1004.7488
2020-07-17 22:36:38,41,1004.7488
2020-07-17 22:36:38,51,1004.7488
2020-07-17 22:36:38,61,1004.7488
2020-07-17 22:36:38,71,1004.7488
2020-07-17 22:36:38,81,1004.7488
2020-07-17 22:36:38,91,1004.7488
2020-07-17 22:36:38,102,1004.7488
2020-07-17 22:36:38,111,1004.7488
2020-07-17 22:36:38,121,1004.75854
2020-07-17 22:36:38,131,1004.75854
2020-07-17 22:36:38,141,1004.75854
2020-07-17 22:36:38,151,1004.75854
2020-07-17 22:36:38,161,1004.75854
2020-07-17 22:36:38,172,1004.75854
2020-07-17 22:36:38,181,1004.75854
2020-07-17 22:36:38,191,1004.75854
2020-07-17 22:36:38,201,1004.75854
2020-07-17 22:36:38,211,1004.75854
2020-07-17 22:36:38,221,1004.7554
2020-07-17 22:36:38,232,1004.7554
2020-07-17 22:36:38,241,1004.7554
2020-07-17 22:36:38,251,1004.7554
2020-07-17 22:36:38,261,1004.7554
2020-07-17 22:36:39,271,1004.7554
2020-07-17 22:36:39,282,1004.7554
2020-07-17 22:36:39,291,1004.7554
2020-07-17 22:36:39,301,1004.7554
2020-07-17 22:36:39,311,1004.7554
2020-07-17 22:36:39,321,1004.761
2020-07-17 22:36:39,331,1004.761
2020-07-17 22:36:39,341,1004.761
2020-07-17 22:36:39,351,1004.761
2020-07-17 22:36:39,362,1004.761
2020-07-17 22:36:39,371,1004.761
2020-07-17 22:36:39,381,1004.761
2020-07-17 22:36:39,391,1004.761
2020-07-17 22:36:39,401,1004.761
2020-07-17 22:36:39,411,1004.761
2020-07-17 22:36:39,422,1004.7637
2020-07-17 22:36:39,431,1004.7637
2020-07-17 22:36:39,441,1004.7637
2020-07-17 22:36:39,451,1004.7637
2020-07-17 22:36:39,462,1004.7637
2020-07-17 22:36:39,471,1004.7637
2020-07-17 22:36:39,481,1004.7637
2020-07-17 22:36:39,492,1004.7637
2020-07-17 22:36:39,501,1004.7637
2020-07-17 22:36:39,511,1004.7637
2020-07-17 22:36:39,521,1004.7715
2020-07-17 22:36:39,531,1004.7715
2020-07-17 22:36:39,541,1004.7715
2020-07-17 22:36:39,551,1004.7715
2020-07-17 22:36:39,561,1004.7715
2020-07-17 22:36:39,571,1004.7715
2020-07-17 22:36:39,581,1004.7715
2020-07-17 22:36:39,591,1004.7715
2020-07-17 22:36:39,601,1004.7715
2020-07-17 22:36:39,611,1004.7715
2020-07-17 22:36:39,622,1004.77124
2020-07-17 22:36:39,631,1004.77124
2020-07-17 22:36:39,642,1004.77124
2020-07-17 22:36:39,651,1004.77124
2020-07-17 22:36:39,661,1004.77124
2020-07-17 22:36:39,672,1004.77124
2020-07-17 22:36:39,681,1004.77124
2020-07-17 22:36:39,691,1004.77124
2020-07-17 22:36:39,702,1004.77124
2020-07-17 22:36:39,711,1004.77124
2020-07-17 22:36:39,721,1004.761
2020-07-17 22:36:39,732,1004.761
2020-07-17 22:36:39,741,1004.761
2020-07-17 22:36:39,751,1004.761
2020-07-17 22:36:39,762,1004.761
2020-07-17 22:36:39,771,1004.761
2020-07-17 22:36:39,781,1004.761
2020-07-17 22:36:39,791,1004.761
2020-07-17 22:36:39,801,1004.761
2020-07-17 22:36:39,812,1004.761
2020-07-17 22:36:39,821,1004.7554
2020-07-17 22:36:39,831,1004.7554
2020-07-17 22:36:39,842,1004.7554
2020-07-17 22:36:39,851,1004.7554
2020-07-17 22:36:39,861,1004.7554
2020-07-17 22:36:39,871,1004.7554
2020-07-17 22:36:39,882,1004.7554
2020-07-17 22:36:39,891,1004.7554
2020-07-17 22:36:39,901,1004.7554
2020-07-17 22:36:39,912,1004.7554
2020-07-17 22:36:39,921,1004.7554
2020-07-17 22:36:39,931,1004.7554
2020-07-17 22:36:39,942,1004.7554
2020-07-17 22:36:39,951,1004.7554
2020-07-17 22:36:39,962,1004.7554
2020-07-17 22:36:39,971,1004.7554
2020-07-17 22:36:39,981,1004.7554
2020-07-17 22:36:39,992,1004.7554
2020-07-17 22:36:39,1001,1004.7554
2020-07-17 22:36:39,1012,1004.7554
2020-07-17 22:36:39,1021,1004.74854
2020-07-17 22:36:39,1032,1004.74854
2020-07-17 22:36:39,1041,1004.74854
2020-07-17 22:36:39,1051,1004.74854
2020-07-17 22:36:39,1062,1004.74854
2020-07-17 22:36:39,1071,1004.74854
2020-07-17 22:36:39,1081,1004.74854
2020-07-17 22:36:39,1091,1004.74854
2020-07-17 22:36:39,1102,1004.74854
2020-07-17 22:36:39,1111,1004.74854
2020-07-17 22:36:39,1121,1004.74854
2020-07-17 22:36:39,1131,1004.75244
2020-07-17 22:36:39,1141,1004.75244
2020-07-17 22:36:39,1151,1004.75244
2020-07-17 22:36:39,1162,1004.75244
2020-07-17 22:36:39,1171,1004.75244
2020-07-17 22:36:39,1181,1004.75244
2020-07-17 22:36:39,1191,1004.75244
2020-07-17 22:36:39,1201,1004.75244
2020-07-17 22:36:39,1212,1004.75244
2020-07-17 22:36:39,1221,1004.7412
2020-07-17 22:36:39,1231,1004.7412
2020-07-17 22:36:39,1241,1004.7412
2020-07-17 22:36:39,1252,1004.7412
2020-07-17 22:36:39,1261,1004.7412
2020-07-17 22:36:40,1271,1004.7412
2020-07-17 22:36:40,1281,1004.7412
2020-07-17 22:36:40,1292,1004.7412
2020-07-17 22:36:40,1301,1004.7412
2020-07-17 22:36:40,1311,1004.7412
2020-07-17 22:36:40,1321,1004.7263
2020-07-17 22:36:40,1332,1004.7263
2020-07-17 22:36:40,1341,1004.7263
2020-07-17 22:36:40,1351,1004.7263
2020-07-17 22:36:40,1361,1004.7263
2020-07-17 22:36:40,1371,1004.7263
2020-07-17 22:36:40,1382,1004.7263
2020-07-17 22:36:40,1391,1004.7263
2020-07-17 22:36:40,1401,1004.7263
2020-07-17 22:36:40,1412,1004.7263
2020-07-17 22:36:40,1422,1004.70654
2020-07-17 22:36:40,1431,1004.70654
2020-07-17 22:36:40,1442,1004.70654
2020-07-17 22:36:40,1452,1004.70654
2020-07-17 22:36:40,1461,1004.70654
2020-07-17 22:36:40,1471,1004.70654
2020-07-17 22:36:40,1481,1004.70654
2020-07-17 22:36:40,1492,1004.70654
2020-07-17 22:36:40,1502,1004.70654
2020-07-17 22:36:40,1511,1004.70654
2020-07-17 22:36:40,1521,1004.69775
2020-07-17 22:36:40,1531,1004.69775
2020-07-17 22:36:40,1541,1004.69775
