Timestamp,Milliseconds,Millibars
2020-07-19 22:07:01,0,1006.6968
2020-07-19 22:07:01,11,1006.6997
2020-07-19 22:07:01,20,1006.6997
2020-07-19 22:07:01,30,1006.6997
2020-07-19 22:07:01,40,1006.6997
2020-07-19 22:07:01,50,1006.6997
2020-07-19 22:07:01,60,1006.6997
2020-07-19 22:07:01,70,1006.69507
2020-07-19 22:07:01,80,1006.69507
2020-07-19 22:07:01,91,1006.69507
2020-07-19 22:07:01,100,1006.69507
2020-07-19 22:07:01,110,1006.69507
2020-07-19 22:07:01,120,1006.69507
2020-07-19 22:07:01,130,1006.69507
2020-07-19 22:07:01,140,1006.69507
2020-07-19 22:07:01,151,1006.69507
2020-07-19 22:07:01,160,1006.69507
2020-07-19 22:07:01,170,1006.70215
2020-07-19 22:07:01,180,1006.70215
2020-07-19 22:07:01,190,1006.70215
2020-07-19 22:07:01,201,1006.70215
2020-07-19 22:07:01,210,1006.70215
2020-07-19 22:07:01,220,1006.70215
2020-07-19 22:07:01,230,1006.70215
2020-07-19 22:07:01,240,1006.70215
2020-07-19 22:07:01,250,1006.70215
2020-07-19 22:07:01,260,1006.70215
2020-07-19 22:07:01,271,1006.7009
2020-07-19 22:07:01,280,1006.7009
2020-07-19 22:07:01,290,1006.7009
2020-07-19 22:07:01,300,1006.7009
2020-07-19 22:07:01,310,1006.7009
2020-07-19 22:07:01,320,1006.7009
2020-07-19 22:07:01,330,1006.7009
2020-07-19 22:07:01,340,1006.7009
2020-07-19 22:07:01,351,1006.7009
2020-07-19 22:07:01,360,1006.7009
2020-07-19 22:07:01,370,1006.7009
2020-07-19 22:07:01,380,1006.7009
2020-07-19 22:07:01,391,1006.7009
2020-07-19 22:07:01,400,1006.7009
2020-07-19 22:07:01,410,1006.7009
2020-07-19 22:07:01,420,1006.7009
2020-07-19 22:07:01,431,1006.7009
2020-07-19 22:07:01,440,1006.7009
2020-07-19 22:07:01,450,1006.7009
