Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:44:22,1,3.2897336,4.723904,8.377567
2020-07-17 18:44:22,10,2.8276386,4.723904,8.111803
2020-07-17 18:44:22,20,2.892284,4.6137676,8.358414
2020-07-17 18:44:23,30,2.875524,4.522785,8.403905
2020-07-17 18:44:23,41,2.743839,4.4988422,8.147717
2020-07-17 18:44:23,50,2.6887705,4.494054,7.9944835
2020-07-17 18:44:23,60,2.753416,4.5467277,8.126168
2020-07-17 18:44:23,70,2.8204558,4.6065845,8.178843
2020-07-17 18:44:23,80,2.7222905,4.685596,8.097438
2020-07-17 18:44:23,90,2.6025767,4.745453,8.174054
2020-07-17 18:44:23,100,2.5379312,4.7502413,8.284191
2020-07-17 18:44:23,111,2.5475085,4.7358756,8.262642
2020-07-17 18:44:23,120,2.6025767,4.6712303,8.353624
2020-07-17 18:44:23,130,2.6744049,4.599402,8.425453
2020-07-17 18:44:23,140,2.6097596,4.5539107,8.662486
2020-07-17 18:44:23,150,2.3799093,4.532362,8.645726
2020-07-17 18:44:23,160,2.2314641,4.539545,8.758257
2020-07-17 18:44:23,171,2.1380875,4.494054,8.81572
2020-07-17 18:44:23,180,2.142876,4.4485626,8.56911
2020-07-17 18:44:23,190,2.238647,4.4725056,8.475733
2020-07-17 18:44:23,200,2.281744,4.532362,8.186026
2020-07-17 18:44:23,210,2.3559663,4.644893,7.8747697
2020-07-17 18:44:23,220,2.4373717,4.8388295,7.458166
2020-07-17 18:44:23,230,2.5115943,4.9872746,6.6249585
2020-07-17 18:44:23,241,2.6863763,5.078257,6.466936
2020-07-17 18:44:23,250,2.5499027,5.1979704,6.5651016
2020-07-17 18:44:23,260,2.1740015,5.1812105,7.067899
2020-07-17 18:44:23,270,1.7621863,5.0662856,7.1588817
2020-07-17 18:44:23,280,1.5323359,4.9369946,7.398309
2020-07-17 18:44:23,290,1.489239,4.7550297,7.678439
2020-07-17 18:44:23,300,1.4174107,4.618556,7.788576
2020-07-17 18:44:23,311,1.1372806,4.5491223,8.020821
2020-07-17 18:44:23,320,0.7781393,4.5084195,7.860404
2020-07-17 18:44:23,330,0.47885495,4.470111,7.7239304
2020-07-17 18:44:23,340,0.045491222,4.3887057,7.091842
2020-07-17 18:44:23,350,-0.3902668,4.3911,6.8356547
2020-07-17 18:44:23,360,-0.7302538,4.3264546,6.629747
2020-07-17 18:44:23,370,-1.3120626,4.3264546,6.7566433
2020-07-17 18:44:23,381,-1.9058428,4.328849,7.14691
2020-07-17 18:44:23,390,-2.3631492,4.328849,7.2211328
2020-07-17 18:44:23,400,-2.9473522,4.2977233,6.768615
2020-07-17 18:44:23,410,-3.3112822,4.182798,6.3831367
2020-07-17 18:44:23,420,-3.615355,4.1325183,6.4932733
2020-07-17 18:44:23,430,-4.1181526,4.11097,7.6066113
2020-07-17 18:44:23,440,-5.288953,4.228289,9.842864
2020-07-17 18:44:23,451,-6.732701,4.417437,9.816526
2020-07-17 18:44:23,460,-7.4964743,4.2546263,9.44302
2020-07-17 18:44:23,470,-7.7311134,3.938582,8.494887
2020-07-17 18:44:23,481,-7.0176196,3.6560576,7.022408
2020-07-17 18:44:23,490,-6.7997403,3.756617,6.6608725
2020-07-17 18:44:23,500,-7.14691,4.3887057,7.1157846
2020-07-17 18:44:23,510,-7.963358,5.1093826,7.7766047
2020-07-17 18:44:23,520,-8.655303,5.5714774,8.22194
2020-07-17 18:44:23,530,-9.033599,5.547535,8.25546
2020-07-17 18:44:23,541,-9.215564,5.2051535,8.042369
2020-07-17 18:44:23,550,-9.435837,4.8938975,7.738296
2020-07-17 18:44:23,560,-9.428655,4.680807,7.563514
2020-07-17 18:44:23,570,-9.366403,4.6712303,7.450983
2020-07-17 18:44:23,581,-9.301758,4.800521,7.1756415
2020-07-17 18:44:23,590,-9.337671,4.965726,6.708758
2020-07-17 18:44:23,600,-9.344854,5.00164,6.4358106
2020-07-17 18:44:23,610,-9.189227,4.8938975,6.0431495
2020-07-17 18:44:23,621,-9.09585,4.7143273,5.643306
2020-07-17 18:44:23,630,-9.050359,4.558699,5.2147307
