Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:44:22,0,0.276264,-0.110984,0.157333,0.941597,0.0
2020-07-17 18:44:22,10,0.27614,-0.112226,0.157943,0.941385,0.0
2020-07-17 18:44:22,21,0.276035,-0.111628,0.158155,0.94145,0.0
2020-07-17 18:44:23,30,0.276035,-0.111628,0.158155,0.94145,0.0
2020-07-17 18:44:23,40,0.275958,-0.111335,0.15815,0.941509,0.0
2020-07-17 18:44:23,50,0.275899,-0.111276,0.157628,0.941621,0.0
2020-07-17 18:44:23,60,0.27584,-0.111029,0.157415,0.941703,0.0
2020-07-17 18:44:23,70,0.275747,-0.1106,0.157216,0.941814,0.0
2020-07-17 18:44:23,81,0.275617,-0.109775,0.157208,0.941949,0.0
2020-07-17 18:44:23,90,0.275617,-0.109775,0.157208,0.941949,0.0
2020-07-17 18:44:23,100,0.275502,-0.108723,0.1573,0.94209,0.0
2020-07-17 18:44:23,110,0.275364,-0.107603,0.157475,0.942229,0.0
2020-07-17 18:44:23,120,0.275212,-0.106447,0.157762,0.942357,0.0
2020-07-17 18:44:23,130,0.275046,-0.105238,0.158036,0.942495,0.0
2020-07-17 18:44:23,140,0.274692,-0.102664,0.158438,0.942815,0.0
2020-07-17 18:44:23,150,0.27452,-0.101414,0.158588,0.942975,0.0
2020-07-17 18:44:23,161,0.274285,-0.100255,0.158773,0.943137,0.0
2020-07-17 18:44:23,170,0.274285,-0.100255,0.158773,0.943137,0.0
2020-07-17 18:44:23,180,0.274024,-0.099193,0.159039,0.94328,0.0
2020-07-17 18:44:23,190,0.273769,-0.097995,0.159482,0.943404,0.0
2020-07-17 18:44:23,200,0.273523,-0.096638,0.160088,0.943513,0.0
2020-07-17 18:44:23,210,0.273555,-0.093221,0.161953,0.943529,0.0
2020-07-17 18:44:23,220,0.273691,-0.090702,0.163312,0.943501,0.0
2020-07-17 18:44:23,231,0.273505,-0.087154,0.165023,0.943592,0.0
2020-07-17 18:44:23,240,0.273505,-0.087154,0.165023,0.943592,0.0
2020-07-17 18:44:23,250,0.27309,-0.081774,0.167279,0.943796,0.0
2020-07-17 18:44:23,260,0.272447,-0.075279,0.169757,0.94408,0.0
2020-07-17 18:44:23,270,0.27112,-0.061442,0.174995,0.944507,0.0
2020-07-17 18:44:23,280,0.27112,-0.061442,0.174995,0.944507,0.0
2020-07-17 18:44:23,290,0.270391,-0.054678,0.177695,0.944628,0.0
2020-07-17 18:44:23,300,0.268639,-0.040883,0.183323,0.94475,0.0
2020-07-17 18:44:23,311,0.268639,-0.040883,0.183323,0.94475,0.0
2020-07-17 18:44:23,320,0.267429,-0.033323,0.1863,0.944808,0.0
2020-07-17 18:44:23,330,0.265916,-0.025201,0.189386,0.944873,0.0
2020-07-17 18:44:23,340,0.264053,-0.01618,0.192702,0.944923,0.0
2020-07-17 18:44:23,350,0.2618,-0.005543,0.196488,0.944892,0.0
2020-07-17 18:44:23,360,0.255876,0.021391,0.205887,0.944288,0.0
2020-07-17 18:44:23,370,0.251952,0.038243,0.211697,0.943526,0.0
2020-07-17 18:44:23,380,0.247405,0.056661,0.218053,0.942354,0.0
2020-07-17 18:44:23,391,0.242129,0.076168,0.224887,0.940743,0.0
2020-07-17 18:44:23,400,0.242129,0.076168,0.224887,0.940743,0.0
2020-07-17 18:44:23,410,0.235909,0.096985,0.232309,0.938601,0.0
2020-07-17 18:44:23,420,0.228526,0.119908,0.240543,0.935701,0.0
2020-07-17 18:44:23,430,0.220077,0.144851,0.249519,0.931839,0.0
2020-07-17 18:44:23,441,0.210753,0.171062,0.259197,0.926896,0.0
2020-07-17 18:44:23,450,0.201419,0.19672,0.269264,0.920992,0.0
2020-07-17 18:44:23,460,0.192481,0.220353,0.279886,0.914362,0.0
2020-07-17 18:44:23,470,0.183601,0.243039,0.29124,0.906863,0.0
2020-07-17 18:44:23,481,0.174379,0.265881,0.303399,0.898247,0.0
2020-07-17 18:44:23,490,0.164135,0.289746,0.315995,0.888399,0.0
2020-07-17 18:44:23,500,0.152748,0.314826,0.328756,0.877195,0.0
2020-07-17 18:44:23,510,0.141006,0.340064,0.341276,0.864871,0.0
2020-07-17 18:44:23,520,0.129557,0.36372,0.353405,0.852072,0.0
2020-07-17 18:44:23,530,0.118583,0.384974,0.365344,0.839199,0.0
2020-07-17 18:44:23,541,0.098036,0.421506,0.388912,0.813306,0.0
2020-07-17 18:44:23,550,0.098036,0.421506,0.388912,0.813306,0.0
2020-07-17 18:44:23,560,0.088208,0.437479,0.400592,0.800222,0.0
2020-07-17 18:44:23,571,0.078508,0.452111,0.412152,0.787122,0.0
2020-07-17 18:44:23,580,0.0691,0.465309,0.423514,0.774175,0.0
2020-07-17 18:44:23,590,0.051136,0.48782,0.445637,0.748881,0.0
