Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:47:17,1,0.0027415634,0.01962588,-0.27037445
2020-07-17 18:47:17,11,0.13713191,0.5571873,0.08026219
2020-07-17 18:47:17,22,0.1921098,0.6262151,0.20365699
2020-07-17 18:47:17,31,0.19333151,0.6995189,0.2543588
2020-07-17 18:47:17,41,0.16889691,0.8051986,0.2629109
2020-07-17 18:47:17,51,0.14507316,0.97685176,0.24641754
2020-07-17 18:47:17,61,0.17683816,1.1698852,0.21648514
2020-07-17 18:47:17,71,0.22631824,1.4081225,0.18838535
2020-07-17 18:47:17,81,0.28068525,1.737379,0.18594187
2020-07-17 18:47:17,92,0.34238264,2.01349,0.22870246
2020-07-17 18:47:17,101,0.4101887,2.2975426,0.2958976
2020-07-17 18:47:17,111,0.48288167,2.6811657,0.39913386
2020-07-17 18:47:17,121,0.53114,3.1124365,0.53902197
2020-07-17 18:47:17,131,0.55007684,3.4532993,0.6709689
2020-07-17 18:47:17,141,0.56534845,3.7617865,0.7968071
2020-07-17 18:47:17,151,0.5757331,4.0696626,0.9214237
2020-07-17 18:47:17,162,0.5977243,4.2688046,1.0118316
2020-07-17 18:47:17,171,0.6148285,4.405638,1.0820812
2020-07-17 18:47:17,181,0.6258241,4.4966574,1.1352265
2020-07-17 18:47:17,191,0.6447609,4.5076528,1.1706566
2020-07-17 18:47:17,201,0.6307111,4.4239645,1.1743219
2020-07-17 18:47:17,211,0.5897831,4.3317237,1.1474438
2020-07-17 18:47:17,221,0.5506877,4.3292804,1.1169006
2020-07-17 18:47:17,231,0.5256422,4.4129686,1.0997963
2020-07-17 18:47:17,242,0.4786056,4.4954357,1.1370591
2020-07-17 18:47:17,251,0.4535601,4.49849,1.1957022
2020-07-17 18:47:17,261,0.3991931,4.53392,1.3203186
2020-07-17 18:47:17,271,0.34238264,4.7898726,1.4467677
2020-07-17 18:47:17,281,0.27518746,5.2767324,1.5646648
2020-07-17 18:47:17,291,0.18905547,5.992055,1.6636249
2020-07-17 18:47:17,301,0.08337578,6.605975,1.722268
2020-07-17 18:47:17,311,-0.04673852,7.1007757,1.7631959
2020-07-17 18:47:18,322,-0.20983954,7.5540376,1.8096217
2020-07-17 18:47:18,331,-0.3356778,7.9107833,1.8419975
2020-07-17 18:47:18,341,-0.43952486,8.26875,1.8432193
2020-07-17 18:47:18,351,-0.5494806,8.489883,1.7955718
2020-07-17 18:47:18,361,-0.67715144,8.459951,1.6788964
2020-07-17 18:47:18,371,-0.78283113,8.222936,1.5286237
2020-07-17 18:47:18,381,-0.87629354,7.803271,1.3569705
2020-07-17 18:47:18,391,-0.95998204,7.1881294,1.1547742
2020-07-17 18:47:18,401,-1.0204577,6.5888705,0.98861885
2020-07-17 18:47:18,412,-1.0864311,5.9865575,0.8273504
2020-07-17 18:47:18,421,-1.1530155,5.403181,0.6379822
2020-07-17 18:47:18,431,-1.2336496,4.907159,0.35576242
2020-07-17 18:47:18,442,-1.3118404,4.615776,0.21465254
2020-07-17 18:47:18,451,-1.386977,4.384258,0.14745736
2020-07-17 18:47:18,461,-1.4431765,4.1289167,0.14073786
2020-07-17 18:47:18,472,-1.4804392,4.0330105,0.16944851
2020-07-17 18:47:18,481,-1.4938782,3.99025,0.2067113
2020-07-17 18:47:18,491,-1.5146477,4.0201826,0.23969802
2020-07-17 18:47:18,501,-1.553743,4.1600704,0.25680226
2020-07-17 18:47:18,512,-1.5891732,4.2315416,0.26046744
2020-07-17 18:47:18,521,-1.6074992,4.2003875,0.26779783
2020-07-17 18:47:18,532,-1.6282687,4.121586,0.27573907
2020-07-17 18:47:18,541,-1.7724328,3.9401588,0.24947186
2020-07-17 18:47:18,551,-2.0326614,3.7092519,0.10408594
2020-07-17 18:47:18,561,-2.0057833,3.723913,-0.267931
2020-07-17 18:47:18,571,-1.8567322,3.5253816,-0.6527761
2020-07-17 18:47:18,581,-1.9391991,3.0067568,-0.9050634
2020-07-17 18:47:18,592,-1.9569142,2.8289952,-0.84214437
2020-07-17 18:47:18,601,-1.8103065,2.7587457,-0.51166624
2020-07-17 18:47:18,611,-1.8060304,2.6048076,-0.09994306
2020-07-17 18:47:18,622,-1.8860538,2.6775005,0.29773024
2020-07-17 18:47:18,631,-1.9532489,2.9939287,0.59399986
2020-07-17 18:47:18,641,-2.0265527,3.207121,0.61415845
2020-07-17 18:47:18,652,-2.0406027,3.2572117,0.38569483
2020-07-17 18:47:18,661,-1.9563032,3.1191564,0.046664607
2020-07-17 18:47:18,672,-1.8329084,2.698881,-0.28747866
2020-07-17 18:47:18,681,-1.7223419,2.1167264,-0.4298103
2020-07-17 18:47:18,692,-1.6685857,1.6310884,-0.39682356
2020-07-17 18:47:18,701,-1.6869117,1.4960872,-0.2520485
2020-07-17 18:47:18,712,-1.7376136,1.6029886,0.045442875
2020-07-17 18:47:18,721,-1.771211,1.673849,0.25802398
2020-07-17 18:47:18,732,-1.7858719,1.6292559,0.37469923
2020-07-17 18:47:18,741,-1.7589937,1.5486215,0.3863057
2020-07-17 18:47:18,751,-1.7260071,1.4905894,0.31972137
2020-07-17 18:47:18,762,-1.6930203,1.4240052,0.2207612
2020-07-17 18:47:18,772,-1.6502597,1.3134385,0.12974228
2020-07-17 18:47:18,781,-1.6184947,1.2047045,0.094312094
2020-07-17 18:47:18,791,-1.5958928,1.1118529,0.107140265
2020-07-17 18:47:18,802,-1.5708473,1.0171689,0.16211814
2020-07-17 18:47:18,811,-1.5598516,0.9615801,0.21465254
2020-07-17 18:47:18,821,-1.5476344,0.92004126,0.29895195
2020-07-17 18:47:18,832,-1.5262542,0.85773295,0.34598857
2020-07-17 18:47:18,841,-1.4773849,0.75205326,0.37408838
2020-07-17 18:47:18,852,-1.4248505,0.6396541,0.37958616
2020-07-17 18:47:18,861,-1.377203,0.54741347,0.3698123
2020-07-17 18:47:18,871,-1.3210034,0.4973225,0.36248192
2020-07-17 18:47:18,882,-1.2739668,0.55963075,0.36064935
2020-07-17 18:47:18,891,-1.2476996,0.6592018,0.3630928
2020-07-17 18:47:18,901,-1.2287629,0.8332984,0.37958616
2020-07-17 18:47:18,912,-1.2110478,1.0122819,0.4107403
2020-07-17 18:47:18,921,-1.2000521,1.1087986,0.44678134
2020-07-17 18:47:18,931,-1.1884457,1.1173507,0.4858767
2020-07-17 18:47:18,942,-1.1762284,1.0709249,0.51642
2020-07-17 18:47:18,951,-1.1615676,1.0165579,0.53841114
2020-07-17 18:47:18,961,-1.1566807,0.9463085,0.5378003
2020-07-17 18:47:18,972,-1.1316353,0.83207667,0.50175923
2020-07-17 18:47:18,982,-1.0858203,0.6885233,0.45899865
2020-07-17 18:47:18,991,-1.0345075,0.5180919,0.40890768
2020-07-17 18:47:18,1002,-0.9758646,0.32566938,0.366758
2020-07-17 18:47:18,1011,-0.90744764,0.116142586,0.3227757
2020-07-17 18:47:18,1022,-0.85430235,-0.037795454,0.29895195
2020-07-17 18:47:18,1031,-0.8164287,-0.14286427,0.2855129
2020-07-17 18:47:18,1042,-0.7467901,-0.19784215,0.26718694
2020-07-17 18:47:18,1051,-0.6814275,-0.20456167,0.24153063
2020-07-17 18:47:18,1062,-0.62095183,-0.20395081,0.20732217
2020-07-17 18:47:18,1072,-0.5494806,-0.16729888,0.17250286
2020-07-17 18:47:18,1081,-0.48595062,-0.123316586,0.14562477
2020-07-17 18:47:18,1091,-0.39248824,-0.07444737,0.10775113
2020-07-17 18:47:18,1102,-0.31368664,-0.07017131,0.08331652
2020-07-17 18:47:18,1111,-0.24160454,-0.10804496,0.0625471
2020-07-17 18:47:18,1121,-0.1634138,-0.15141639,0.030171245
2020-07-17 18:47:18,1132,-0.11087937,-0.17157494,-0.0028154778
2020-07-17 18:47:18,1141,-0.069340535,-0.19356608,-0.034580473
2020-07-17 18:47:18,1151,-0.03635381,-0.19967474,-0.05840422
2020-07-17 18:47:18,1162,0.011293677,-0.19234437,-0.11521468
2020-07-17 18:47:18,1172,0.0302305,-0.19600955,-0.14087102
2020-07-17 18:47:18,1181,0.06993674,-0.16302283,-0.21356398
2020-07-17 18:47:18,1192,0.07726712,-0.12759264,-0.23494427
2020-07-17 18:47:18,1201,0.08520837,-0.07139304,-0.2624332
2020-07-17 18:47:18,1212,0.09009529,-0.040238913,-0.25815716
2020-07-17 18:47:18,1221,0.094982214,-0.010917383,-0.23311168
2020-07-17 18:47:18,1231,0.10109086,0.0025216518,-0.20195755
2020-07-17 18:47:18,1241,0.10414519,0.0025216518,-0.17691208
2020-07-17 18:47:18,1251,0.10903211,-0.0035870005,-0.15919697
2020-07-17 18:47:18,1262,0.10964298,-0.0084739225,-0.1482014
2020-07-17 18:47:18,1271,0.10719953,-0.017636903,-0.13842757
2020-07-17 18:47:18,1281,0.1126973,-0.028632475,-0.12010161
2020-07-17 18:47:18,1291,0.118195094,-0.05367795,-0.1078843
2020-07-17 18:47:18,1301,0.14140798,-0.11720794,-0.100553915
2020-07-17 18:47:18,1311,0.16462085,-0.17646188,-0.10299738
2020-07-17 18:47:19,1322,0.18539028,-0.22594196,-0.116436414
2020-07-17 18:47:19,1331,0.21104662,-0.27908722,-0.1292646
2020-07-17 18:47:19,1341,0.24769853,-0.3303999,-0.150034
2020-07-17 18:47:19,1351,0.28435043,-0.37254962,-0.18302073
2020-07-17 18:47:19,1361,0.31733716,-0.3920973,-0.21661831
2020-07-17 18:47:19,1371,0.34604782,-0.3762148,-0.2538811
2020-07-17 18:47:19,1382,0.3729259,-0.33528683,-0.30275032
2020-07-17 18:47:19,1391,0.4046909,-0.293748,-0.3503978
2020-07-17 18:47:19,1401,0.47555128,-0.27175683,-0.4072083
2020-07-17 18:47:19,1411,0.5928374,-0.2888611,-0.4756252
2020-07-17 18:47:19,1421,0.7357798,-0.35972142,-0.5721419
2020-07-17 18:47:19,1431,0.8671159,-0.41958624,-0.6704912
2020-07-17 18:47:19,1442,0.9874564,-0.4531838,-0.7712839
2020-07-17 18:47:19,1451,1.1084077,-0.46906632,-0.87146586
2020-07-17 18:47:19,1461,1.2146982,-0.49655527,-0.92583287
2020-07-17 18:47:19,1471,1.3197671,-0.56924826,-0.9496566
2020-07-17 18:47:19,1481,1.424225,-0.7128016,-0.95576525
2020-07-17 18:47:19,1492,1.5488416,-0.95714766,-0.956987
2020-07-17 18:47:19,1501,1.6532995,-1.1752266,-0.979589
2020-07-17 18:47:19,1511,1.7492054,-1.3847533,-1.0211278
2020-07-17 18:47:19,1521,1.850609,-1.6199363,-1.0785491
2020-07-17 18:47:19,1531,1.9251345,-1.7549376,-1.1206988
2020-07-17 18:47:19,1541,1.9740037,-1.8697803,-1.1439117
2020-07-17 18:47:19,1552,2.0143209,-2.043877,-1.1469661
2020-07-17 18:47:19,1561,2.0607467,-2.289445,-1.134138
2020-07-17 18:47:19,1571,2.0796833,-2.5026367,-1.1255858
2020-07-17 18:47:19,1581,2.0876248,-2.701168,-1.134138
2020-07-17 18:47:19,1591,2.0754073,-2.8966448,-1.1591834
2020-07-17 18:47:19,1602,2.072964,-3.123276,-1.1897267
2020-07-17 18:47:19,1611,2.0686877,-3.335857,-1.2031657
2020-07-17 18:47:19,1621,2.040588,-3.3853369,-1.1952245
2020-07-17 18:47:19,1631,2.0289817,-3.399387,-1.1909484
2020-07-17 18:47:19,1641,2.0265381,-3.481243,-1.2049983
2020-07-17 18:47:19,1652,2.0100448,-3.611968,-1.2123287
2020-07-17 18:47:19,1661,1.994773,-3.9167898,-1.2166047
2020-07-17 18:47:19,1671,1.9782798,-4.329735,-1.2190483
2020-07-17 18:47:19,1681,1.9452931,-4.678539,-1.2013332
2020-07-17 18:47:19,1691,1.9019216,-4.9552608,-1.1799527
2020-07-17 18:47:19,1702,1.8426677,-5.041393,-1.170179
2020-07-17 18:47:19,1711,1.7919658,-4.9961886,-1.1762877
2020-07-17 18:47:19,1721,1.719273,-4.9558716,-1.2080526
2020-07-17 18:47:19,1731,1.651467,-4.9644237,-1.2269894
2020-07-17 18:47:19,1742,1.6093172,-4.9735866,-1.2129396
2020-07-17 18:47:19,1751,1.5751088,-5.0963707,-1.1720116
2020-07-17 18:47:19,1761,1.5482306,-5.3871427,-1.0993186
2020-07-17 18:47:19,1771,1.5164657,-5.5545197,-1.0266256
2020-07-17 18:47:19,1782,1.473705,-5.562461,-0.9728695
2020-07-17 18:47:19,1791,1.446827,-5.4451747,-0.9527109
2020-07-17 18:47:19,1801,1.4004012,-5.1293573,-0.9624848
2020-07-17 18:47:19,1811,1.3741341,-4.782386,-0.99669325
2020-07-17 18:47:19,1821,1.3747449,-4.6333346,-1.0657209
