Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:47:17,1,0.345715,0.133339,0.372971,0.850642,0.0
2020-07-17 18:47:17,10,0.342405,0.144485,0.369074,0.85186,0.0
2020-07-17 18:47:17,21,0.342127,0.147007,0.370452,0.850942,0.0
2020-07-17 18:47:17,30,0.341855,0.149662,0.372236,0.849809,0.0
2020-07-17 18:47:17,40,0.341373,0.152664,0.374349,0.84854,0.0
2020-07-17 18:47:17,50,0.340459,0.156201,0.376687,0.847227,0.0
2020-07-17 18:47:17,60,0.339161,0.160477,0.379139,0.845854,0.0
2020-07-17 18:47:17,71,0.337604,0.165752,0.381762,0.844278,0.0
2020-07-17 18:47:17,80,0.335646,0.172309,0.384659,0.842429,0.0
2020-07-17 18:47:17,90,0.333335,0.179987,0.387922,0.840242,0.0
2020-07-17 18:47:17,100,0.330684,0.188899,0.391769,0.837544,0.0
2020-07-17 18:47:17,110,0.327649,0.19927,0.396357,0.834168,0.0
2020-07-17 18:47:17,120,0.324002,0.211483,0.402031,0.82986,0.0
2020-07-17 18:47:17,130,0.319772,0.225121,0.408587,0.824695,0.0
2020-07-17 18:47:17,141,0.31494,0.239968,0.415908,0.818686,0.0
2020-07-17 18:47:17,150,0.309522,0.256021,0.424028,0.811694,0.0
2020-07-17 18:47:17,160,0.303698,0.272868,0.432565,0.803863,0.0
2020-07-17 18:47:17,170,0.297594,0.290219,0.441481,0.795175,0.0
2020-07-17 18:47:17,180,0.291253,0.307853,0.450657,0.785688,0.0
2020-07-17 18:47:17,190,0.284793,0.325474,0.459916,0.775522,0.0
2020-07-17 18:47:17,200,0.278357,0.342756,0.469031,0.764882,0.0
2020-07-17 18:47:17,210,0.271987,0.359352,0.477809,0.754046,0.0
2020-07-17 18:47:17,221,0.265451,0.375417,0.486252,0.743071,0.0
2020-07-17 18:47:17,230,0.258679,0.391286,0.494444,0.731782,0.0
2020-07-17 18:47:17,240,0.251552,0.40724,0.502554,0.719941,0.0
2020-07-17 18:47:17,250,0.244141,0.423022,0.510692,0.707559,0.0
2020-07-17 18:47:17,260,0.236739,0.438302,0.519003,0.694608,0.0
2020-07-17 18:47:17,270,0.229087,0.453412,0.527705,0.680781,0.0
2020-07-17 18:47:17,280,0.22038,0.469322,0.537213,0.665259,0.0
2020-07-17 18:47:17,290,0.210107,0.486497,0.547448,0.647669,0.0
2020-07-17 18:47:17,300,0.197891,0.504996,0.558261,0.627823,0.0
2020-07-17 18:47:18,311,0.183752,0.52432,0.569438,0.605857,0.0
2020-07-17 18:47:18,320,0.167679,0.543972,0.580896,0.581839,0.0
2020-07-17 18:47:18,330,0.149984,0.563495,0.592362,0.555953,0.0
2020-07-17 18:47:18,340,0.130736,0.582748,0.6036,0.528184,0.0
2020-07-17 18:47:18,350,0.109986,0.601563,0.614296,0.498662,0.0
2020-07-17 18:47:18,360,0.088103,0.619243,0.624168,0.468176,0.0
2020-07-17 18:47:18,370,0.065837,0.635133,0.632978,0.437732,0.0
2020-07-17 18:47:18,380,0.043774,0.648747,0.640674,0.408345,0.0
2020-07-17 18:47:18,391,0.022367,0.659989,0.6474,0.380507,0.0
2020-07-17 18:47:18,400,0.001973,0.668922,0.653273,0.354644,0.0
2020-07-17 18:47:18,410,-0.017323,0.67573,0.658498,0.330859,0.0
2020-07-17 18:47:18,420,-0.035442,0.680648,0.663193,0.30925,0.0
2020-07-17 18:47:18,430,-0.0526,0.683888,0.667313,0.290211,0.0
2020-07-17 18:47:18,440,-0.069361,0.686021,0.670946,0.272753,0.0
2020-07-17 18:47:18,450,-0.085777,0.687287,0.674241,0.256273,0.0
2020-07-17 18:47:18,460,-0.101512,0.687697,0.677404,0.240604,0.0
2020-07-17 18:47:18,470,-0.116598,0.687497,0.680428,0.22532,0.0
2020-07-17 18:47:18,481,-0.131294,0.686859,0.683296,0.209981,0.0
2020-07-17 18:47:18,490,-0.145796,0.685909,0.6859,0.194453,0.0
2020-07-17 18:47:18,500,-0.16038,0.684706,0.688185,0.178479,0.0
2020-07-17 18:47:18,510,-0.175383,0.683241,0.690098,0.16182,0.0
2020-07-17 18:47:18,520,-0.190397,0.681368,0.691725,0.144917,0.0
2020-07-17 18:47:18,531,-0.205122,0.679067,0.693098,0.128084,0.0
2020-07-17 18:47:18,540,-0.219453,0.676165,0.694414,0.111481,0.0
2020-07-17 18:47:18,550,-0.233254,0.672071,0.696258,0.095579,0.0
2020-07-17 18:47:18,560,-0.247512,0.666615,0.698447,0.080827,0.0
2020-07-17 18:47:18,570,-0.262912,0.660779,0.699769,0.067603,0.0
2020-07-17 18:47:18,580,-0.278063,0.654195,0.701048,0.056918,0.0
2020-07-17 18:47:18,591,-0.292055,0.646552,0.7031,0.048188,0.0
2020-07-17 18:47:18,600,-0.305119,0.639201,0.704837,0.039094,0.0
2020-07-17 18:47:18,613,-0.316474,0.632593,0.706271,0.029159,0.0
2020-07-17 18:47:18,620,-0.326156,0.626346,0.707804,0.017998,0.0
2020-07-17 18:47:18,630,-0.335456,0.620411,0.708897,0.004738,0.0
2020-07-17 18:47:18,641,0.345314,-0.614421,-0.709327,0.009917,0.0
2020-07-17 18:47:18,650,0.356109,-0.607807,-0.709331,0.024599,0.0
2020-07-17 18:47:18,660,0.367787,-0.600327,-0.709158,0.03786,0.0
2020-07-17 18:47:18,671,0.379613,-0.592085,-0.709201,0.048606,0.0
2020-07-17 18:47:18,680,0.390356,-0.583358,-0.709992,0.056799,0.0
2020-07-17 18:47:18,691,0.399069,-0.574663,-0.711731,0.062796,0.0
2020-07-17 18:47:18,700,0.406143,-0.566303,-0.713937,0.068119,0.0
2020-07-17 18:47:18,710,0.412698,-0.558266,-0.715887,0.074318,0.0
2020-07-17 18:47:18,720,0.419062,-0.550517,-0.717378,0.081766,0.0
2020-07-17 18:47:18,731,0.424948,-0.542931,-0.718702,0.09006,0.0
2020-07-17 18:47:18,740,0.430361,-0.535433,-0.72002,0.098336,0.0
2020-07-17 18:47:18,751,0.43559,-0.527902,-0.721301,0.106317,0.0
2020-07-17 18:47:18,760,0.440778,-0.52024,-0.722572,0.113812,0.0
2020-07-17 18:47:18,770,0.445871,-0.512422,-0.723916,0.120691,0.0
2020-07-17 18:47:18,781,0.450688,-0.50453,-0.725377,0.127107,0.0
2020-07-17 18:47:18,790,0.455125,-0.496679,-0.726931,0.133196,0.0
2020-07-17 18:47:18,800,0.459049,-0.489021,-0.72855,0.139091,0.0
2020-07-17 18:47:18,811,0.462494,-0.481595,-0.730171,0.144965,0.0
2020-07-17 18:47:18,820,0.465537,-0.474393,-0.731733,0.150969,0.0
2020-07-17 18:47:18,830,0.468251,-0.467341,-0.73324,0.157132,0.0
