Timestamp,Milliseconds,Millibars
2020-07-17 18:47:17,0,1002.39966
2020-07-17 18:47:17,10,1002.406
2020-07-17 18:47:17,21,1002.406
2020-07-17 18:47:17,30,1002.406
2020-07-17 18:47:17,40,1002.406
2020-07-17 18:47:17,50,1002.406
2020-07-17 18:47:17,60,1002.406
2020-07-17 18:47:17,70,1002.406
2020-07-17 18:47:17,80,1002.41016
2020-07-17 18:47:17,91,1002.41016
2020-07-17 18:47:17,100,1002.41016
2020-07-17 18:47:17,110,1002.41016
2020-07-17 18:47:17,120,1002.41016
2020-07-17 18:47:17,130,1002.41016
2020-07-17 18:47:17,140,1002.41016
2020-07-17 18:47:17,150,1002.41016
2020-07-17 18:47:17,160,1002.41016
2020-07-17 18:47:17,171,1002.41016
2020-07-17 18:47:17,180,1002.4099
2020-07-17 18:47:17,190,1002.4099
2020-07-17 18:47:17,200,1002.4099
2020-07-17 18:47:17,210,1002.4099
2020-07-17 18:47:17,221,1002.4099
2020-07-17 18:47:17,230,1002.4099
2020-07-17 18:47:17,240,1002.4099
2020-07-17 18:47:17,250,1002.4099
2020-07-17 18:47:17,260,1002.4099
2020-07-17 18:47:17,270,1002.4099
2020-07-17 18:47:17,281,1002.3948
2020-07-17 18:47:17,290,1002.3948
2020-07-17 18:47:17,300,1002.3948
2020-07-17 18:47:17,310,1002.3948
2020-07-17 18:47:18,320,1002.3948
2020-07-17 18:47:18,330,1002.3948
2020-07-17 18:47:18,340,1002.3948
2020-07-17 18:47:18,350,1002.3948
2020-07-17 18:47:18,360,1002.3948
2020-07-17 18:47:18,370,1002.3948
2020-07-17 18:47:18,380,1002.39453
2020-07-17 18:47:18,390,1002.39453
2020-07-17 18:47:18,400,1002.39453
2020-07-17 18:47:18,410,1002.39453
2020-07-17 18:47:18,420,1002.39453
2020-07-17 18:47:18,430,1002.39453
2020-07-17 18:47:18,440,1002.39453
2020-07-17 18:47:18,451,1002.39453
2020-07-17 18:47:18,460,1002.39453
2020-07-17 18:47:18,470,1002.39453
2020-07-17 18:47:18,480,1002.3855
2020-07-17 18:47:18,490,1002.3855
2020-07-17 18:47:18,500,1002.3855
2020-07-17 18:47:18,510,1002.3855
2020-07-17 18:47:18,521,1002.3855
2020-07-17 18:47:18,530,1002.3855
2020-07-17 18:47:18,540,1002.3855
2020-07-17 18:47:18,550,1002.3855
2020-07-17 18:47:18,560,1002.3855
2020-07-17 18:47:18,570,1002.3855
2020-07-17 18:47:18,581,1002.3784
2020-07-17 18:47:18,590,1002.3784
2020-07-17 18:47:18,600,1002.3784
2020-07-17 18:47:18,610,1002.3784
2020-07-17 18:47:18,621,1002.3784
2020-07-17 18:47:18,630,1002.3784
2020-07-17 18:47:18,640,1002.3784
2020-07-17 18:47:18,651,1002.3784
2020-07-17 18:47:18,660,1002.3784
2020-07-17 18:47:18,671,1002.3784
2020-07-17 18:47:18,680,1002.3755
2020-07-17 18:47:18,691,1002.3755
2020-07-17 18:47:18,700,1002.3755
2020-07-17 18:47:18,711,1002.3755
2020-07-17 18:47:18,720,1002.3755
2020-07-17 18:47:18,731,1002.3755
2020-07-17 18:47:18,740,1002.3755
2020-07-17 18:47:18,750,1002.3755
2020-07-17 18:47:18,761,1002.3755
2020-07-17 18:47:18,771,1002.3755
2020-07-17 18:47:18,780,1002.3804
2020-07-17 18:47:18,790,1002.3804
2020-07-17 18:47:18,800,1002.3804
2020-07-17 18:47:18,811,1002.3804
2020-07-17 18:47:18,821,1002.3804
2020-07-17 18:47:18,830,1002.3804
2020-07-17 18:47:18,840,1002.3804
2020-07-17 18:47:18,851,1002.3804
2020-07-17 18:47:18,860,1002.3804
2020-07-17 18:47:18,870,1002.3804
2020-07-17 18:47:18,881,1002.37305
2020-07-17 18:47:18,890,1002.37305
2020-07-17 18:47:18,900,1002.37305
2020-07-17 18:47:18,911,1002.37305
2020-07-17 18:47:18,920,1002.37305
2020-07-17 18:47:18,931,1002.37305
2020-07-17 18:47:18,940,1002.37305
2020-07-17 18:47:18,950,1002.37305
2020-07-17 18:47:18,961,1002.37305
2020-07-17 18:47:18,970,1002.37305
2020-07-17 18:47:18,981,1002.3811
2020-07-17 18:47:18,990,1002.3811
2020-07-17 18:47:18,1000,1002.3811
2020-07-17 18:47:18,1011,1002.3811
2020-07-17 18:47:18,1021,1002.3811
2020-07-17 18:47:18,1030,1002.3811
2020-07-17 18:47:18,1041,1002.3811
2020-07-17 18:47:18,1051,1002.3811
2020-07-17 18:47:18,1060,1002.3811
2020-07-17 18:47:18,1070,1002.3811
2020-07-17 18:47:18,1081,1002.3782
2020-07-17 18:47:18,1090,1002.3782
2020-07-17 18:47:18,1101,1002.3782
2020-07-17 18:47:18,1110,1002.3782
2020-07-17 18:47:18,1120,1002.3782
2020-07-17 18:47:18,1131,1002.3782
2020-07-17 18:47:18,1140,1002.3782
2020-07-17 18:47:18,1150,1002.3782
2020-07-17 18:47:18,1161,1002.3782
2020-07-17 18:47:18,1171,1002.3782
2020-07-17 18:47:18,1182,1002.38403
2020-07-17 18:47:18,1193,1002.38403
2020-07-17 18:47:18,1200,1002.38403
2020-07-17 18:47:18,1211,1002.38403
2020-07-17 18:47:18,1221,1002.38403
2020-07-17 18:47:18,1230,1002.38403
2020-07-17 18:47:18,1240,1002.38403
2020-07-17 18:47:18,1250,1002.38403
2020-07-17 18:47:18,1261,1002.38403
2020-07-17 18:47:18,1270,1002.38403
2020-07-17 18:47:18,1280,1002.3838
2020-07-17 18:47:18,1290,1002.3838
2020-07-17 18:47:18,1301,1002.3838
2020-07-17 18:47:18,1310,1002.3838
2020-07-17 18:47:19,1320,1002.3838
2020-07-17 18:47:19,1330,1002.3838
2020-07-17 18:47:19,1340,1002.3838
2020-07-17 18:47:19,1351,1002.3838
2020-07-17 18:47:19,1360,1002.3838
2020-07-17 18:47:19,1370,1002.3838
2020-07-17 18:47:19,1380,1002.38135
2020-07-17 18:47:19,1390,1002.38135
2020-07-17 18:47:19,1400,1002.38135
2020-07-17 18:47:19,1411,1002.38135
2020-07-17 18:47:19,1420,1002.38135
2020-07-17 18:47:19,1430,1002.38135
2020-07-17 18:47:19,1440,1002.38135
2020-07-17 18:47:19,1450,1002.38135
2020-07-17 18:47:19,1461,1002.38135
2020-07-17 18:47:19,1470,1002.38135
2020-07-17 18:47:19,1480,1002.37744
2020-07-17 18:47:19,1490,1002.37744
2020-07-17 18:47:19,1500,1002.37744
2020-07-17 18:47:19,1511,1002.37744
2020-07-17 18:47:19,1520,1002.37744
2020-07-17 18:47:19,1530,1002.37744
2020-07-17 18:47:19,1540,1002.37744
2020-07-17 18:47:19,1551,1002.37744
2020-07-17 18:47:19,1560,1002.37744
2020-07-17 18:47:19,1570,1002.37744
2020-07-17 18:47:19,1580,1002.38574
2020-07-17 18:47:19,1590,1002.38574
2020-07-17 18:47:19,1601,1002.38574
2020-07-17 18:47:19,1610,1002.38574
2020-07-17 18:47:19,1620,1002.38574
2020-07-17 18:47:19,1630,1002.38574
2020-07-17 18:47:19,1640,1002.38574
2020-07-17 18:47:19,1651,1002.38574
2020-07-17 18:47:19,1660,1002.38574
2020-07-17 18:47:19,1670,1002.38574
2020-07-17 18:47:19,1680,1002.38794
2020-07-17 18:47:19,1691,1002.38794
2020-07-17 18:47:19,1700,1002.38794
2020-07-17 18:47:19,1710,1002.38794
2020-07-17 18:47:19,1720,1002.38794
2020-07-17 18:47:19,1731,1002.38794
2020-07-17 18:47:19,1740,1002.38794
2020-07-17 18:47:19,1750,1002.38794
2020-07-17 18:47:19,1760,1002.38794
2020-07-17 18:47:19,1770,1002.38794
2020-07-17 18:47:19,1781,1002.3821
2020-07-17 18:47:19,1790,1002.3821
2020-07-17 18:47:19,1800,1002.3821
2020-07-17 18:47:19,1810,1002.3821
2020-07-17 18:47:19,1820,1002.3821
2020-07-17 18:47:19,1831,1002.3821
2020-07-17 18:47:19,1840,1002.3821
2020-07-17 18:47:19,1850,1002.3821
2020-07-17 18:47:19,1860,1002.3821
2020-07-17 18:47:19,1870,1002.3821
2020-07-17 18:47:19,1881,1002.3684
2020-07-17 18:47:19,1890,1002.3684
2020-07-17 18:47:19,1900,1002.3684
2020-07-17 18:47:19,1910,1002.3684
2020-07-17 18:47:19,1921,1002.3684
2020-07-17 18:47:19,1930,1002.3684
2020-07-17 18:47:19,1940,1002.3684
2020-07-17 18:47:19,1950,1002.3684
2020-07-17 18:47:19,1961,1002.3684
2020-07-17 18:47:19,1970,1002.3684
2020-07-17 18:47:19,1980,1002.374
2020-07-17 18:47:19,1990,1002.374
2020-07-17 18:47:19,2001,1002.374
2020-07-17 18:47:19,2010,1002.374
2020-07-17 18:47:19,2020,1002.374
2020-07-17 18:47:19,2030,1002.374
2020-07-17 18:47:19,2040,1002.374
2020-07-17 18:47:19,2050,1002.374
2020-07-17 18:47:19,2060,1002.374
2020-07-17 18:47:19,2070,1002.374
2020-07-17 18:47:19,2080,1002.3838
2020-07-17 18:47:19,2090,1002.3838
2020-07-17 18:47:19,2101,1002.3838
2020-07-17 18:47:19,2110,1002.3838
2020-07-17 18:47:19,2120,1002.3838
2020-07-17 18:47:19,2130,1002.3838
2020-07-17 18:47:19,2141,1002.3838
2020-07-17 18:47:19,2150,1002.3838
2020-07-17 18:47:19,2160,1002.3838
2020-07-17 18:47:19,2170,1002.3838
2020-07-17 18:47:19,2181,1002.3721
2020-07-17 18:47:19,2190,1002.3721
2020-07-17 18:47:19,2200,1002.3721
2020-07-17 18:47:19,2211,1002.3721
2020-07-17 18:47:19,2220,1002.3721
2020-07-17 18:47:19,2230,1002.3721
2020-07-17 18:47:19,2241,1002.3721
2020-07-17 18:47:19,2250,1002.3721
2020-07-17 18:47:19,2261,1002.3721
2020-07-17 18:47:19,2271,1002.3721
2020-07-17 18:47:19,2280,1002.37646
2020-07-17 18:47:19,2290,1002.37646
2020-07-17 18:47:19,2301,1002.37646
2020-07-17 18:47:19,2310,1002.37646
2020-07-17 18:47:20,2321,1002.37646
2020-07-17 18:47:20,2330,1002.37646
2020-07-17 18:47:20,2340,1002.37646
2020-07-17 18:47:20,2351,1002.37646
2020-07-17 18:47:20,2360,1002.37646
2020-07-17 18:47:20,2370,1002.37646
2020-07-17 18:47:20,2381,1002.37036
2020-07-17 18:47:20,2390,1002.37036
2020-07-17 18:47:20,2400,1002.37036
2020-07-17 18:47:20,2411,1002.37036
2020-07-17 18:47:20,2420,1002.37036
2020-07-17 18:47:20,2430,1002.37036
2020-07-17 18:47:20,2441,1002.37036
2020-07-17 18:47:20,2450,1002.37036
2020-07-17 18:47:20,2461,1002.37036
2020-07-17 18:47:20,2470,1002.37036
2020-07-17 18:47:20,2481,1002.3779
2020-07-17 18:47:20,2490,1002.3779
2020-07-17 18:47:20,2501,1002.3779
2020-07-17 18:47:20,2510,1002.3779
2020-07-17 18:47:20,2520,1002.3779
2020-07-17 18:47:20,2531,1002.3779
2020-07-17 18:47:20,2540,1002.3779
2020-07-17 18:47:20,2551,1002.3779
2020-07-17 18:47:20,2560,1002.3779
2020-07-17 18:47:20,2570,1002.3779
2020-07-17 18:47:20,2582,1002.3843
2020-07-17 18:47:20,2590,1002.3843
2020-07-17 18:47:20,2600,1002.3843
2020-07-17 18:47:20,2611,1002.3843
2020-07-17 18:47:20,2620,1002.3843
2020-07-17 18:47:20,2630,1002.3843
2020-07-17 18:47:20,2640,1002.3843
2020-07-17 18:47:20,2651,1002.3843
2020-07-17 18:47:20,2660,1002.3843
2020-07-17 18:47:20,2671,1002.3843
