Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:39:47,0,-0.017231287,0.07793785,-0.02019887
2020-07-18 20:39:47,11,-0.023950804,-0.101656534,-0.061126843
2020-07-18 20:39:47,20,-0.030059459,-0.1004348,-0.033637904
2020-07-18 20:39:47,30,-0.03616811,-0.07783279,-0.028140118
2020-07-18 20:39:47,40,-0.04655282,-0.034461353,-0.051963862
2020-07-18 20:39:47,50,-0.05510493,0.029068634,-0.07334415
2020-07-18 20:39:47,61,-0.05815926,0.06755315,-0.08311799
2020-07-18 20:39:47,70,-0.06426791,0.09015516,-0.070900686
2020-07-18 20:39:47,80,-0.059991855,0.09748554,-0.05013127
2020-07-18 20:39:47,90,-0.058770124,0.088322565,-0.040357422
2020-07-18 20:39:47,100,-0.052050605,0.08038132,-0.042800885
2020-07-18 20:39:47,111,-0.047774546,0.07488353,-0.05746165
2020-07-18 20:39:47,120,-0.050828878,0.07060747,-0.069678955
2020-07-18 20:39:47,130,-0.05510493,0.07915959,-0.069678955
2020-07-18 20:39:47,140,-0.061213586,0.08893342,-0.05746165
2020-07-18 20:39:47,151,-0.06426791,0.107259385,-0.041579153
2020-07-18 20:39:47,160,-0.07587435,0.1335266,-0.034859635
2020-07-18 20:39:47,170,-0.085648194,0.16773504,-0.033637904
2020-07-18 20:39:47,180,-0.09481117,0.20438696,-0.036692232
2020-07-18 20:39:47,190,-0.10275242,0.24042802,-0.045244347
2020-07-18 20:39:47,200,-0.10947194,0.24042802,-0.051352996
2020-07-18 20:39:47,210,-0.10641761,0.21293907,-0.06601376
2020-07-18 20:39:47,221,-0.09420031,0.17934148,-0.07395501
2020-07-18 20:39:47,230,-0.08625906,0.14635476,-0.08983751
2020-07-18 20:39:47,240,-0.08625906,0.09809641,-0.10938519
2020-07-18 20:39:47,250,-0.07831781,0.033955555,-0.12771115
2020-07-18 20:39:47,260,-0.061824452,0.013797003,-0.13565241
2020-07-18 20:39:47,270,-0.059991855,0.03334469,-0.13259807
2020-07-18 20:39:47,280,-0.061824452,0.066942275,-0.1338198
2020-07-18 20:39:47,291,-0.06426791,0.10481592,-0.12710029
2020-07-18 20:39:47,300,-0.06732223,0.10359419,-0.109996065
2020-07-18 20:39:47,310,-0.06732223,0.04861632,-0.10205481
2020-07-18 20:39:47,320,-0.059991855,-0.05523077,-0.10205481
2020-07-18 20:39:47,330,-0.047163684,-0.13953017,-0.11671557
2020-07-18 20:39:47,341,-0.033113785,-0.19817324,-0.14176105
2020-07-18 20:39:47,350,-0.010511769,-0.2323817,-0.18391076
2020-07-18 20:39:47,360,0.016977167,-0.2586489,-0.24011035
2020-07-18 20:39:47,370,0.04874216,-0.298966,-0.2938665
2020-07-18 20:39:47,380,0.07745283,-0.36860463,-0.3537313
2020-07-18 20:39:47,390,0.075620234,-0.5329274,-0.40321136
2020-07-18 20:39:47,400,0.09211359,-0.66487426,-0.3708355
2020-07-18 20:39:47,411,0.095778786,-0.8572968,-0.3201337
2020-07-18 20:39:47,420,0.12387858,-1.069878,-0.2792057
2020-07-18 20:39:47,430,0.16114135,-1.2207618,-0.25049508
2020-07-18 20:39:47,440,0.19046289,-1.2109878,-0.23033652
2020-07-18 20:39:47,450,0.2167301,-1.1816663,-0.2095671
2020-07-18 20:39:47,461,0.30347297,-1.1492904,-0.19857152
2020-07-18 20:39:47,470,0.46657398,-0.9012791,-0.18268903
2020-07-18 20:39:47,480,0.6003535,-0.54025775,-0.17352605
2020-07-18 20:39:47,490,0.66144,-0.28186178,-0.19734979
2020-07-18 20:39:47,501,0.73413295,-0.267201,-0.26087978
2020-07-18 20:39:47,510,0.82454103,-0.41930646,-0.3537313
2020-07-18 20:39:48,520,0.9094513,-0.630055,-0.4606327
2020-07-18 20:39:48,531,0.9955833,-0.9348767,-0.5785297
2020-07-18 20:39:48,540,1.0523938,-1.3704236,-0.68665284
2020-07-18 20:39:48,550,1.1085933,-2.0002258,-0.79721946
2020-07-18 20:39:48,560,1.1709017,-2.918967,-0.94260544
2020-07-18 20:39:48,571,1.2380968,-3.720422,-1.1057065
2020-07-18 20:39:48,580,1.2680292,-4.3031874,-1.3079028
2020-07-18 20:39:48,590,1.2503141,-4.7375126,-1.5278144
2020-07-18 20:39:48,600,1.2142731,-5.1608424,-1.7617756
2020-07-18 20:39:48,611,1.1788429,-5.452836,-1.9432026
2020-07-18 20:39:48,620,1.1256976,-5.5976114,-2.0989733
2020-07-18 20:39:48,630,1.0157418,-5.6531997,-2.2419157
2020-07-18 20:39:48,641,0.8874602,-5.66053,-2.3463738
2020-07-18 20:39:48,650,0.7316895,-5.6367064,-2.4361708
2020-07-18 20:39:48,661,0.5264388,-5.567068,-2.5241356
2020-07-18 20:39:48,670,0.35295308,-5.4962077,-2.6004937
2020-07-18 20:39:48,680,0.18252166,-5.3880844,-2.6976213
2020-07-18 20:39:48,691,-0.0025705209,-5.2194853,-2.8161292
2020-07-18 20:39:48,700,-0.21698423,-4.9904113,-2.9517412
2020-07-18 20:39:48,710,-0.40024382,-4.7704997,-3.043982
2020-07-18 20:39:48,721,-0.5877794,-4.5444794,-3.1142313
2020-07-18 20:39:48,730,-0.7869215,-4.275088,-3.16982
2020-07-18 20:39:48,740,-0.95979637,-4.067394,-3.1954763
2020-07-18 20:39:48,751,-1.129006,-3.9085689,-3.1936438
2020-07-18 20:39:48,760,-1.2805007,-3.8083868,-3.1771505
2020-07-18 20:39:48,770,-1.4570407,-3.7833414,-3.1753178
2020-07-18 20:39:48,781,-1.5700508,-3.8114412,-3.1802049
2020-07-18 20:39:48,790,-1.7374278,-3.9470532,-3.1637113
2020-07-18 20:39:48,800,-1.8840355,-4.107711,-3.1227834
2020-07-18 20:39:48,811,-1.9994891,-4.20606,-3.0659728
2020-07-18 20:39:48,820,-2.1228838,-4.3160157,-3.006108
2020-07-18 20:39:48,830,-2.2413917,-4.513325,-2.938913
2020-07-18 20:39:48,841,-2.3641756,-4.690476,-2.8784373
2020-07-18 20:39:48,850,-2.4588597,-4.7393456,-2.8411746
2020-07-18 20:39:48,860,-2.5712588,-4.5744114,-2.780699
2020-07-18 20:39:48,871,-2.665332,-4.1840687,-2.702508
2020-07-18 20:39:48,880,-2.7264187,-3.7680697,-2.6334805
2020-07-18 20:39:48,890,-2.7820072,-3.3526814,-2.5601766
2020-07-18 20:39:48,901,-2.8394287,-2.941569,-2.4624383
2020-07-18 20:39:48,910,-2.8718047,-2.711273,-2.3714192
2020-07-18 20:39:48,920,-2.8815784,-2.6269734,-2.3048348
2020-07-18 20:39:48,931,-2.879746,-2.515796,-2.2761242
2020-07-18 20:39:48,940,-2.887687,-2.153553,-2.2620742
2020-07-18 20:39:48,950,-2.8681395,-1.6837975,-2.2449703
2020-07-18 20:39:48,961,-2.8320985,-1.1798338,-2.2156487
2020-07-18 20:39:48,970,-2.8119397,-0.5836292,-2.1484535
2020-07-18 20:39:48,980,-2.8003333,-0.08027624,-2.0751498
2020-07-18 20:39:48,991,-2.7587945,0.35588154,-2.023226
2020-07-18 20:39:48,1000,-2.7087035,0.6765858,-2.0116196
2020-07-18 20:39:48,1010,-2.675106,0.6833053,-2.0476606
2020-07-18 20:39:48,1021,-2.6592233,0.4621721,-2.1264622
2020-07-18 20:39:48,1030,-2.669608,0.15796119,-2.2370288
2020-07-18 20:39:48,1040,-2.7313056,-0.27758572,-2.3598127
2020-07-18 20:39:48,1051,-2.7630706,-0.59828997,-2.4270082
2020-07-18 20:39:48,1060,-2.7581835,-0.7638345,-2.4752665
2020-07-18 20:39:48,1071,-2.7190883,-0.82736444,-2.5204701
2020-07-18 20:39:48,1081,-2.643341,-0.8102602,-2.557733
2020-07-18 20:39:48,1090,-2.5419374,-0.56041634,-2.6059914
2020-07-18 20:39:48,1100,-2.4332035,-0.22566217,-2.5705612
2020-07-18 20:39:48,1111,-2.3232477,0.022959981,-2.4398363
2020-07-18 20:39:48,1120,-2.2230656,0.13963524,-2.2987263
2020-07-18 20:39:48,1130,-2.1063905,0.2422606,-2.1942682
2020-07-18 20:39:48,1140,-1.9774978,0.3125101,-2.1038601
2020-07-18 20:39:48,1150,-1.8620443,0.3387773,-2.041552
2020-07-18 20:39:48,1160,-1.7539212,0.37481835,-1.9969589
2020-07-18 20:39:48,1171,-1.6409111,0.42552018,-1.950533
2020-07-18 20:39:48,1180,-1.5309553,0.4621721,-1.8717314
2020-07-18 20:39:48,1190,-1.4319953,0.45239824,-1.7813233
2020-07-18 20:39:48,1201,-1.3409764,0.39558777,-1.6951914
2020-07-18 20:39:48,1210,-1.2542334,0.32778174,-1.5754617
2020-07-18 20:39:48,1220,-1.18826,0.2776908,-1.4648951
2020-07-18 20:39:48,1230,-1.1228974,0.21110648,-1.3787632
2020-07-18 20:39:48,1240,-1.0495934,0.13719179,-1.2724726
2020-07-18 20:39:48,1251,-1.0141634,0.1298614,-1.2064991
2020-07-18 20:39:48,1260,-0.9604072,0.15673947,-1.1191454
2020-07-18 20:39:48,1271,-0.91642493,0.1720111,-1.0476742
2020-07-18 20:39:48,1280,-0.8614471,0.19339138,-0.95421183
2020-07-18 20:39:48,1290,-0.8186865,0.22515637,-0.86869067
2020-07-18 20:39:48,1300,-0.7899758,0.23615195,-0.808215
2020-07-18 20:39:48,1311,-0.75759995,0.23493022,-0.7550698
2020-07-18 20:39:48,1320,-0.71850455,0.21538253,-0.7147526
