Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:39:47,1,-0.237047,-0.023292,-0.033999,0.970623,0.0
2020-07-18 20:39:47,10,-0.23746,-0.023431,-0.038432,0.970353,0.0
2020-07-18 20:39:47,20,-0.237568,-0.023884,-0.038461,0.970315,0.0
2020-07-18 20:39:47,30,-0.237724,-0.024239,-0.038495,0.970266,0.0
2020-07-18 20:39:47,41,-0.23794,-0.024416,-0.038762,0.970198,0.0
2020-07-18 20:39:47,50,-0.23794,-0.024416,-0.038762,0.970198,0.0
2020-07-18 20:39:47,60,-0.23819,-0.024332,-0.039185,0.970122,0.0
2020-07-18 20:39:47,70,-0.238723,-0.023703,-0.040177,0.969966,0.0
2020-07-18 20:39:47,80,-0.238974,-0.023286,-0.040493,0.969901,0.0
2020-07-18 20:39:47,90,-0.239219,-0.022907,-0.040754,0.969839,0.0
2020-07-18 20:39:47,100,-0.23943,-0.022586,-0.040991,0.969784,0.0
2020-07-18 20:39:47,111,-0.23962,-0.022313,-0.041328,0.969729,0.0
2020-07-18 20:39:47,120,-0.239825,-0.02209,-0.041688,0.969668,0.0
2020-07-18 20:39:47,130,-0.240049,-0.021819,-0.042091,0.969602,0.0
2020-07-18 20:39:47,140,-0.240049,-0.021819,-0.042091,0.969602,0.0
2020-07-18 20:39:47,150,-0.240552,-0.021043,-0.042819,0.969462,0.0
2020-07-18 20:39:47,160,-0.240552,-0.021043,-0.042819,0.969462,0.0
2020-07-18 20:39:47,170,-0.241166,-0.019854,-0.04351,0.969304,0.0
2020-07-18 20:39:47,181,-0.241501,-0.019123,-0.043922,0.969217,0.0
2020-07-18 20:39:47,190,-0.241836,-0.018331,-0.044403,0.969126,0.0
2020-07-18 20:39:47,200,-0.242176,-0.017597,-0.045004,0.969027,0.0
2020-07-18 20:39:47,210,-0.242489,-0.01702,-0.045654,0.968929,0.0
2020-07-18 20:39:47,220,-0.242746,-0.016599,-0.04628,0.968843,0.0
2020-07-18 20:39:47,230,-0.242978,-0.016315,-0.046948,0.968757,0.0
2020-07-18 20:39:47,241,-0.243227,-0.016242,-0.047591,0.968664,0.0
2020-07-18 20:39:47,250,-0.243227,-0.016242,-0.047591,0.968664,0.0
2020-07-18 20:39:47,260,-0.243459,-0.016409,-0.048286,0.968569,0.0
2020-07-18 20:39:47,270,-0.243861,-0.016649,-0.049663,0.968394,0.0
2020-07-18 20:39:47,280,-0.244105,-0.016506,-0.050372,0.968298,0.0
2020-07-18 20:39:47,291,-0.244363,-0.016159,-0.051043,0.968204,0.0
2020-07-18 20:39:47,300,-0.244363,-0.016159,-0.051043,0.968204,0.0
