Timestamp,Milliseconds,Millibars
2020-07-18 20:39:47,1,1005.68555
2020-07-18 20:39:47,12,1005.687
2020-07-18 20:39:47,21,1005.687
2020-07-18 20:39:47,31,1005.687
2020-07-18 20:39:47,41,1005.687
2020-07-18 20:39:47,52,1005.687
2020-07-18 20:39:47,61,1005.687
2020-07-18 20:39:47,71,1005.687
2020-07-18 20:39:47,81,1005.6826
2020-07-18 20:39:47,91,1005.6826
2020-07-18 20:39:47,101,1005.6826
2020-07-18 20:39:47,111,1005.6826
2020-07-18 20:39:47,121,1005.6826
2020-07-18 20:39:47,132,1005.6826
2020-07-18 20:39:47,141,1005.6826
2020-07-18 20:39:47,151,1005.6826
2020-07-18 20:39:47,161,1005.6826
2020-07-18 20:39:47,171,1005.6826
2020-07-18 20:39:47,181,1005.6814
2020-07-18 20:39:47,191,1005.6814
2020-07-18 20:39:47,202,1005.6814
2020-07-18 20:39:47,211,1005.6814
2020-07-18 20:39:47,221,1005.6814
2020-07-18 20:39:47,231,1005.6814
2020-07-18 20:39:47,241,1005.6814
2020-07-18 20:39:47,251,1005.6814
2020-07-18 20:39:47,262,1005.6814
2020-07-18 20:39:47,271,1005.6814
2020-07-18 20:39:47,281,1005.68164
2020-07-18 20:39:47,291,1005.68164
2020-07-18 20:39:47,301,1005.68164
2020-07-18 20:39:47,312,1005.68164
2020-07-18 20:39:47,321,1005.68164
2020-07-18 20:39:47,331,1005.68164
2020-07-18 20:39:47,342,1005.68164
2020-07-18 20:39:47,351,1005.68164
2020-07-18 20:39:47,361,1005.68164
2020-07-18 20:39:47,371,1005.68164
2020-07-18 20:39:47,381,1005.67456
2020-07-18 20:39:47,391,1005.67456
2020-07-18 20:39:47,401,1005.67456
2020-07-18 20:39:47,411,1005.67456
2020-07-18 20:39:47,422,1005.67456
2020-07-18 20:39:47,431,1005.67456
2020-07-18 20:39:47,442,1005.67456
2020-07-18 20:39:47,451,1005.67456
2020-07-18 20:39:47,462,1005.67456
2020-07-18 20:39:47,471,1005.67456
2020-07-18 20:39:47,481,1005.6741
2020-07-18 20:39:47,492,1005.6741
