Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:49:37,1,-0.07817,0.084984,-0.77329,0.623449,0.0
2020-07-17 22:49:37,10,-0.074459,0.086814,-0.77448,0.622172,0.0
2020-07-17 22:49:37,20,-0.074664,0.08637,-0.77452,0.62216,0.0
2020-07-17 22:49:37,30,-0.074874,0.08599,-0.774599,0.622089,0.0
2020-07-17 22:49:37,40,-0.075025,0.085662,-0.774743,0.621936,0.0
2020-07-17 22:49:37,50,-0.075124,0.085389,-0.774929,0.62173,0.0
2020-07-17 22:49:37,60,-0.075142,0.085172,-0.775109,0.621533,0.0
2020-07-17 22:49:37,70,-0.07517,0.084977,-0.775221,0.621417,0.0
2020-07-17 22:49:37,81,-0.075244,0.08473,-0.775289,0.621357,0.0
2020-07-17 22:49:37,90,-0.075409,0.084465,-0.775324,0.62133,0.0
2020-07-17 22:49:37,100,-0.075622,0.084205,-0.775357,0.621298,0.0
2020-07-17 22:49:37,110,-0.075845,0.083954,-0.77541,0.621239,0.0
2020-07-17 22:49:37,120,-0.076069,0.083729,-0.775499,0.621131,0.0
2020-07-17 22:49:37,130,-0.076253,0.083551,-0.775621,0.620979,0.0
2020-07-17 22:49:37,140,-0.076391,0.083389,-0.775706,0.620878,0.0
2020-07-17 22:49:37,151,-0.076426,0.083297,-0.775756,0.620824,0.0
2020-07-17 22:49:37,160,-0.076335,0.083317,-0.775773,0.620811,0.0
2020-07-17 22:49:37,170,-0.076151,0.083402,-0.775725,0.620883,0.0
2020-07-17 22:49:37,180,-0.075833,0.08356,-0.775684,0.62095,0.0
2020-07-17 22:49:37,190,-0.075467,0.083751,-0.775639,0.621026,0.0
2020-07-17 22:49:37,200,-0.075145,0.083879,-0.775583,0.621117,0.0
2020-07-17 22:49:37,210,-0.074932,0.083889,-0.775565,0.621164,0.0
2020-07-17 22:49:37,221,-0.074799,0.083804,-0.775532,0.621233,0.0
2020-07-17 22:49:37,230,-0.074747,0.083654,-0.775521,0.621273,0.0
2020-07-17 22:49:37,240,-0.074803,0.083405,-0.775496,0.621332,0.0
2020-07-17 22:49:37,250,-0.07495,0.083068,-0.775427,0.621445,0.0
2020-07-17 22:49:37,260,-0.075105,0.082697,-0.775367,0.62155,0.0
2020-07-17 22:49:37,270,-0.07517,0.082306,-0.775247,0.621743,0.0
2020-07-17 22:49:37,280,-0.075173,0.08189,-0.775169,0.621896,0.0
2020-07-17 22:49:37,291,-0.075039,0.081523,-0.775163,0.621968,0.0
2020-07-17 22:49:37,300,-0.074665,0.081342,-0.775147,0.622057,0.0
2020-07-17 22:49:37,310,-0.07393,0.081355,-0.775138,0.622154,0.0
2020-07-17 22:49:37,320,-0.07296,0.081439,-0.775052,0.622365,0.0
2020-07-17 22:49:37,330,-0.071952,0.081459,-0.774841,0.622741,0.0
2020-07-17 22:49:37,340,-0.071067,0.081293,-0.774544,0.623234,0.0
