Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:49:37,1,0.23224466,-2.5115943,9.852441
2020-07-17 22:49:37,10,-0.12929083,-1.9058428,9.653716
2020-07-17 22:49:37,20,0.047885496,-2.047105,9.469357
2020-07-17 22:49:37,30,0.18914771,-2.135693,9.474146
2020-07-17 22:49:37,41,0.14365649,-2.1907616,9.481328
2020-07-17 22:49:37,50,0.105348095,-2.1500587,9.474146
2020-07-17 22:49:37,60,0.11013664,-2.1380875,9.531608
2020-07-17 22:49:37,70,0.11253092,-2.1572416,9.577099
2020-07-17 22:49:37,80,0.05985687,-2.1740015,9.5794935
2020-07-17 22:49:37,90,0.052674048,-2.1931558,9.60583
2020-07-17 22:49:37,100,0.105348095,-2.2721667,9.624985
2020-07-17 22:49:37,111,0.09337672,-2.2985039,9.646533
2020-07-17 22:49:37,120,0.05985687,-2.2937152,9.60583
2020-07-17 22:49:37,130,0.0047885496,-2.2937152,9.653716
2020-07-17 22:49:37,140,-0.021548472,-2.2673783,9.63935
2020-07-17 22:49:37,150,0.0,-2.238647,9.593859
2020-07-17 22:49:37,160,-0.016759925,-2.2027328,9.684841
2020-07-17 22:49:37,170,-0.13886794,-2.1979442,9.613013
2020-07-17 22:49:37,181,-0.1699935,-2.2458298,9.687236
2020-07-17 22:49:37,190,-0.19154198,-2.2338583,9.699207
2020-07-17 22:49:37,200,-0.20351335,-2.2530127,9.720756
2020-07-17 22:49:37,210,-0.20351335,-2.2027328,9.672871
2020-07-17 22:49:37,220,-0.13886794,-2.17879,9.735122
2020-07-17 22:49:37,230,-0.08858817,-2.1811843,9.783007
2020-07-17 22:49:37,241,-0.035914123,-2.1548474,9.73991
2020-07-17 22:49:37,251,-0.016759925,-2.1452703,9.672871
2020-07-17 22:49:37,260,0.045491222,-2.0590763,9.632168
2020-07-17 22:49:37,270,0.08858817,-1.9872481,9.62259
2020-07-17 22:49:37,280,0.11013664,-1.9441512,9.692024
2020-07-17 22:49:37,290,0.18196489,-1.9537282,9.58907
2020-07-17 22:49:37,300,0.25139886,-1.9441512,9.701602
