Timestamp,Milliseconds,Millibars
2020-07-19 17:21:47,1,1003.48926
2020-07-19 17:21:47,10,1003.49854
2020-07-19 17:21:47,20,1003.49854
2020-07-19 17:21:47,31,1003.49854
2020-07-19 17:21:47,40,1003.49854
2020-07-19 17:21:47,50,1003.49854
2020-07-19 17:21:47,60,1003.50366
2020-07-19 17:21:47,70,1003.50366
2020-07-19 17:21:47,80,1003.50366
2020-07-19 17:21:47,90,1003.50366
2020-07-19 17:21:47,100,1003.50366
2020-07-19 17:21:47,111,1003.50366
2020-07-19 17:21:47,120,1003.50366
2020-07-19 17:21:47,130,1003.50366
2020-07-19 17:21:47,140,1003.50366
2020-07-19 17:21:47,150,1003.50366
2020-07-19 17:21:47,160,1003.4751
2020-07-19 17:21:47,170,1003.4751
2020-07-19 17:21:47,180,1003.4751
2020-07-19 17:21:47,191,1003.4751
2020-07-19 17:21:47,200,1003.4751
2020-07-19 17:21:47,210,1003.4751
2020-07-19 17:21:47,220,1003.4751
2020-07-19 17:21:47,230,1003.4751
2020-07-19 17:21:47,240,1003.4751
2020-07-19 17:21:47,250,1003.4751
2020-07-19 17:21:47,260,1003.47534
2020-07-19 17:21:47,271,1003.47534
2020-07-19 17:21:47,280,1003.47534
2020-07-19 17:21:48,290,1003.47534
2020-07-19 17:21:48,300,1003.47534
2020-07-19 17:21:48,310,1003.47534
2020-07-19 17:21:48,320,1003.47534
2020-07-19 17:21:48,330,1003.47534
2020-07-19 17:21:48,340,1003.47534
2020-07-19 17:21:48,351,1003.47534
2020-07-19 17:21:48,360,1003.47534
2020-07-19 17:21:48,370,1003.4724
2020-07-19 17:21:48,380,1003.4724
2020-07-19 17:21:48,390,1003.4724
2020-07-19 17:21:48,401,1003.4724
2020-07-19 17:21:48,410,1003.4724
2020-07-19 17:21:48,420,1003.4724
2020-07-19 17:21:48,430,1003.4724
2020-07-19 17:21:48,440,1003.4724
2020-07-19 17:21:48,450,1003.4724
2020-07-19 17:21:48,460,1003.47217
2020-07-19 17:21:48,471,1003.47217
2020-07-19 17:21:48,480,1003.47217
2020-07-19 17:21:48,490,1003.47217
2020-07-19 17:21:48,500,1003.47217
2020-07-19 17:21:48,511,1003.47217
2020-07-19 17:21:48,520,1003.47217
2020-07-19 17:21:48,530,1003.47217
2020-07-19 17:21:48,540,1003.47217
2020-07-19 17:21:48,550,1003.47217
2020-07-19 17:21:48,560,1003.47217
2020-07-19 17:21:48,570,1003.46924
2020-07-19 17:21:48,581,1003.46924
2020-07-19 17:21:48,590,1003.46924
2020-07-19 17:21:48,600,1003.46924
2020-07-19 17:21:48,610,1003.46924
2020-07-19 17:21:48,620,1003.46924
2020-07-19 17:21:48,631,1003.46924
2020-07-19 17:21:48,640,1003.46924
2020-07-19 17:21:48,650,1003.46924
2020-07-19 17:21:48,660,1003.46924
2020-07-19 17:21:48,671,1003.45874
2020-07-19 17:21:48,680,1003.45874
2020-07-19 17:21:48,690,1003.45874
2020-07-19 17:21:48,700,1003.45874
2020-07-19 17:21:48,711,1003.45874
2020-07-19 17:21:48,720,1003.45874
2020-07-19 17:21:48,730,1003.45874
2020-07-19 17:21:48,740,1003.45874
2020-07-19 17:21:48,750,1003.45874
2020-07-19 17:21:48,761,1003.45874
2020-07-19 17:21:48,770,1003.47095
2020-07-19 17:21:48,780,1003.47095
2020-07-19 17:21:48,791,1003.47095
2020-07-19 17:21:48,800,1003.47095
2020-07-19 17:21:48,810,1003.47095
2020-07-19 17:21:48,821,1003.47095
2020-07-19 17:21:48,830,1003.47095
2020-07-19 17:21:48,840,1003.47095
2020-07-19 17:21:48,850,1003.47095
2020-07-19 17:21:48,860,1003.46875
2020-07-19 17:21:48,871,1003.46875
2020-07-19 17:21:48,880,1003.46875
2020-07-19 17:21:48,891,1003.46875
2020-07-19 17:21:48,900,1003.46875
2020-07-19 17:21:48,910,1003.46875
2020-07-19 17:21:48,920,1003.46875
2020-07-19 17:21:48,930,1003.46875
2020-07-19 17:21:48,941,1003.46875
2020-07-19 17:21:48,950,1003.46875
2020-07-19 17:21:48,960,1003.46875
2020-07-19 17:21:48,971,1003.4785
2020-07-19 17:21:48,980,1003.4785
2020-07-19 17:21:48,990,1003.4785
2020-07-19 17:21:48,1001,1003.4785
2020-07-19 17:21:48,1010,1003.4785
2020-07-19 17:21:48,1020,1003.4785
2020-07-19 17:21:48,1031,1003.4785
2020-07-19 17:21:48,1040,1003.4785
2020-07-19 17:21:48,1050,1003.4785
2020-07-19 17:21:48,1061,1003.4785
2020-07-19 17:21:48,1070,1003.4778
2020-07-19 17:21:48,1080,1003.4778
2020-07-19 17:21:48,1091,1003.4778
2020-07-19 17:21:48,1100,1003.4778
2020-07-19 17:21:48,1111,1003.4778
2020-07-19 17:21:48,1120,1003.4778
2020-07-19 17:21:48,1130,1003.4778
2020-07-19 17:21:48,1140,1003.4778
2020-07-19 17:21:48,1151,1003.4778
2020-07-19 17:21:48,1160,1003.4778
2020-07-19 17:21:48,1170,1003.4856
2020-07-19 17:21:48,1181,1003.4856
2020-07-19 17:21:48,1190,1003.4856
2020-07-19 17:21:48,1200,1003.4856
2020-07-19 17:21:48,1211,1003.4856
2020-07-19 17:21:48,1220,1003.4856
2020-07-19 17:21:48,1230,1003.4856
