Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:21:47,1,0.65363705,1.7621863,10.269045
2020-07-19 17:21:47,10,1.3551595,1.3120626,9.617802
2020-07-19 17:21:47,20,1.2474172,1.2641771,9.838076
2020-07-19 17:21:47,30,1.0510867,1.3910737,9.905115
2020-07-19 17:21:47,41,0.83081335,1.6328955,9.8548355
2020-07-19 17:21:47,50,0.7972935,1.7789462,9.797373
2020-07-19 17:21:47,60,0.845179,1.8411974,9.766247
2020-07-19 17:21:47,70,0.9720756,1.8052832,9.730332
2020-07-19 17:21:47,80,1.063058,1.6161355,9.61062
2020-07-19 17:21:47,90,1.0343267,1.5347302,9.58907
2020-07-19 17:21:47,100,0.89545876,1.3838909,9.62259
2020-07-19 17:21:47,111,0.7853221,1.3312168,9.718362
2020-07-19 17:21:47,120,0.69912827,1.3360053,9.778218
2020-07-19 17:21:47,130,0.63208854,1.3671309,9.694419
2020-07-19 17:21:47,140,0.6153286,1.3886794,9.454991
2020-07-19 17:21:47,150,0.6344828,1.4245936,9.299363
2020-07-19 17:21:47,160,0.6608198,1.4868447,9.270632
2020-07-19 17:21:47,171,0.6392714,1.5610672,9.577099
2020-07-19 17:21:47,180,0.5698374,1.5969813,9.991309
2020-07-19 17:21:47,190,0.34477556,1.5754328,10.632975
2020-07-19 17:21:47,200,0.2083019,1.5490957,10.963385
2020-07-19 17:21:47,210,0.11492519,1.4748733,11.066339
2020-07-19 17:21:47,220,0.15083931,1.472479,11.008876
2020-07-19 17:21:47,230,0.3998439,1.4605076,10.810151
2020-07-19 17:21:47,241,0.6081458,1.4581133,10.625792
2020-07-19 17:21:47,250,0.72546524,1.4269878,10.496501
2020-07-19 17:21:47,260,0.79250497,1.4054393,10.343267
2020-07-19 17:21:47,270,0.8667275,1.4102279,10.292988
2020-07-19 17:21:47,280,0.88588166,1.4221992,10.230737
2020-07-19 17:21:48,291,0.82602483,1.4700848,10.206794
2020-07-19 17:21:48,300,0.71588814,1.5395187,10.05356
2020-07-19 17:21:48,310,0.44294083,1.5658557,9.845258
2020-07-19 17:21:48,320,0.25379312,1.5347302,9.45978
2020-07-19 17:21:48,330,0.14365649,1.3743137,9.344854
2020-07-19 17:21:48,340,-0.038308397,1.0486923,8.956982
2020-07-19 17:21:48,350,-0.29928434,0.6895511,8.607418
2020-07-19 17:21:48,361,-0.53392327,0.4764607,8.353624
2020-07-19 17:21:48,370,-1.0534809,0.23942748,7.7957587
2020-07-19 17:21:48,380,-1.4844503,0.045491222,7.455772
2020-07-19 17:21:48,390,-1.8699286,-0.19154198,6.9649453
2020-07-19 17:21:48,401,-2.1668186,-0.51716334,5.9378014
2020-07-19 17:21:48,410,-2.4086404,-0.7637737,5.38233
2020-07-19 17:21:48,420,-2.5570855,-1.0870007,5.2841644
2020-07-19 17:21:48,430,-2.7773588,-1.4772675,6.1269493
2020-07-19 17:21:48,440,-3.1700199,-1.5993756,6.897906
2020-07-19 17:21:48,450,-3.7254915,-1.4916332,7.683228
2020-07-19 17:21:48,461,-4.14449,-1.2306572,8.047157
2020-07-19 17:21:48,470,-4.783761,-0.7398309,8.159689
2020-07-19 17:21:48,480,-5.6935854,-0.22266756,7.659285
2020-07-19 17:21:48,490,-6.395108,0.12210801,7.257047
2020-07-19 17:21:48,500,-6.8452315,0.38787252,6.9673395
2020-07-19 17:21:48,510,-7.4414062,0.6608198,6.6967864
2020-07-19 17:21:48,521,-7.5659084,0.6608198,6.732701
2020-07-19 17:21:48,530,-7.5898514,0.5698374,6.7853746
2020-07-19 17:21:48,540,-8.310528,0.44772938,6.445388
2020-07-19 17:21:48,550,-8.667274,0.26097596,6.471725
2020-07-19 17:21:48,560,-9.601042,0.29689008,6.404685
2020-07-19 17:21:48,570,-10.336084,0.2849187,6.510033
2020-07-19 17:21:48,580,-10.532414,0.11492519,6.9936767
2020-07-19 17:21:48,591,-9.835681,-0.2083019,7.472532
2020-07-19 17:21:48,600,-9.390346,-0.33759275,7.534783
2020-07-19 17:21:48,610,-9.107821,-0.41420954,7.125362
2020-07-19 17:21:48,621,-9.103033,-0.28731298,6.246663
2020-07-19 17:21:48,630,-9.131764,-0.14605077,5.89231
2020-07-19 17:21:48,640,-9.186832,0.098165266,5.5810547
2020-07-19 17:21:48,650,-9.050359,0.21309046,5.4685235
2020-07-19 17:21:48,661,-8.7534685,0.105348095,5.5451403
2020-07-19 17:21:48,671,-8.310528,-0.090982445,5.583449
2020-07-19 17:21:48,680,-8.152506,-0.13886794,5.360781
2020-07-19 17:21:48,691,-8.107015,-0.098165266,4.989669
