Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:49:13,0,-0.035421632,0.038751457,-0.036255464
2020-07-17 22:49:13,10,0.03360614,-0.067539096,0.0052833734
2020-07-17 22:49:13,20,0.050099503,-0.059597846,0.016889812
2020-07-17 22:49:13,31,0.06414941,-0.04493708,0.015057217
2020-07-17 22:49:13,40,0.07147978,-0.05410006,0.012002892
2020-07-17 22:49:13,50,0.08369709,-0.08036727,0.007115969
2020-07-17 22:49:13,60,0.09896872,-0.13717774,-0.0026578745
2020-07-17 22:49:13,70,0.124625064,-0.23674877,-0.010599123
2020-07-17 22:49:13,80,0.152114,-0.38274556,-0.021594698
2020-07-17 22:49:13,90,0.18998764,-0.5733355,-0.035644595
2020-07-17 22:49:13,101,0.22786129,-0.7669798,-0.054581422
2020-07-17 22:49:13,110,0.2730653,-0.9606241,-0.081459485
2020-07-17 22:49:13,120,0.31826934,-1.1713725,-0.108948424
2020-07-17 22:49:13,130,0.4208947,-1.4132752,-0.10039632
2020-07-17 22:49:13,140,0.50824845,-1.6331868,-0.05580315
2020-07-17 22:49:13,150,0.6017108,-1.7321469,0.0065051042
2020-07-17 22:49:13,161,0.71533173,-1.6948842,0.0804198
2020-07-17 22:49:13,170,0.8179571,-1.6814451,0.13784112
2020-07-17 22:49:13,180,0.89492613,-1.708934,0.17754738
2020-07-17 22:49:13,190,0.9529583,-1.8109485,0.19526246
2020-07-17 22:49:13,200,0.9993841,-2.0039818,0.19098641
2020-07-17 22:49:13,210,1.0299274,-2.2336671,0.16533007
2020-07-17 22:49:13,220,1.1056746,-2.470072,0.12989989
2020-07-17 22:49:13,231,1.2791604,-2.7113638,0.08958278
2020-07-17 22:49:13,240,1.4037769,-2.8665237,0.05293086
2020-07-17 22:49:13,250,1.4709721,-2.851863,0.019944139
2020-07-17 22:49:13,260,1.5595475,-2.7083097,-0.013042583
2020-07-17 22:49:13,270,1.6908835,-2.5500956,-0.049083635
2020-07-17 22:49:13,280,1.8258848,-2.3680577,-0.10345064
2020-07-17 22:49:13,290,1.947447,-2.1884632,-0.17003496
2020-07-17 22:49:13,301,2.0958872,-2.0223079,-0.2531126
2020-07-17 22:49:13,310,2.251047,-1.9019674,-0.32458386
2020-07-17 22:49:13,320,2.3848264,-1.7339795,-0.39116818
2020-07-17 22:49:13,330,2.505167,-1.5061268,-0.45347643
2020-07-17 22:49:13,340,2.603516,-1.3363061,-0.4852414
2020-07-17 22:49:13,350,2.7006438,-1.2642242,-0.4821871
2020-07-17 22:49:13,360,2.8142645,-1.3033195,-0.45347643
2020-07-17 22:49:13,370,2.9627051,-1.4945203,-0.40094203
2020-07-17 22:49:13,381,3.102593,-1.7639118,-0.3661227
2020-07-17 22:49:13,390,3.2296531,-2.0516293,-0.36978787
2020-07-17 22:49:13,400,3.3487718,-2.3424013,-0.43515047
2020-07-17 22:49:13,410,3.4458995,-2.5281043,-0.5561018
2020-07-17 22:49:13,420,3.5253117,-2.606906,-0.7326418
2020-07-17 22:49:13,430,3.5680726,-2.5757518,-0.92201006
2020-07-17 22:49:13,440,3.569905,-2.3283513,-1.2274427
2020-07-17 22:49:13,451,3.5216467,-1.9838234,-1.4852278
2020-07-17 22:49:13,460,3.4489536,-1.6240237,-1.7411804
