Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:49:13,2,-0.280014,0.062204,-0.390729,0.874672,0.0
2020-07-17 22:49:13,13,-0.280832,0.061095,-0.388737,0.875376,0.0
2020-07-17 22:49:13,22,-0.280664,0.060873,-0.387798,0.875862,0.0
2020-07-17 22:49:13,32,-0.280664,0.060873,-0.387798,0.875862,0.0
2020-07-17 22:49:13,42,-0.280262,0.060675,-0.386955,0.876377,0.0
2020-07-17 22:49:13,52,-0.280026,0.060431,-0.386561,0.876643,0.0
2020-07-17 22:49:13,63,-0.279797,0.059926,-0.386078,0.876964,0.0
2020-07-17 22:49:13,72,-0.279797,0.059926,-0.386078,0.876964,0.0
2020-07-17 22:49:13,82,-0.279579,0.059042,-0.385502,0.877346,0.0
2020-07-17 22:49:13,92,-0.279412,0.057663,-0.384742,0.877824,0.0
2020-07-17 22:49:13,102,-0.27926,0.055716,-0.383702,0.878454,0.0
2020-07-17 22:49:13,112,-0.279038,0.053354,-0.382341,0.879264,0.0
2020-07-17 22:49:13,122,-0.280054,0.043603,-0.379696,0.880624,0.0
2020-07-17 22:49:13,133,-0.280509,0.037326,-0.377873,0.881551,0.0
2020-07-17 22:49:13,142,-0.280509,0.037326,-0.377873,0.881551,0.0
2020-07-17 22:49:13,152,-0.280899,0.030213,-0.375516,0.882705,0.0
2020-07-17 22:49:13,162,-0.281018,0.022775,-0.372653,0.884103,0.0
2020-07-17 22:49:13,172,-0.279589,0.008402,-0.365981,0.88759,0.0
2020-07-17 22:49:13,182,-0.278334,0.001102,-0.362304,0.88953,0.0
2020-07-17 22:49:13,192,-0.278334,0.001102,-0.362304,0.88953,0.0
2020-07-17 22:49:13,203,-0.275769,-0.015296,-0.354314,0.893408,0.0
2020-07-17 22:49:13,212,-0.275769,-0.015296,-0.354314,0.893408,0.0
2020-07-17 22:49:13,222,-0.2748,-0.024972,-0.349965,0.895201,0.0
2020-07-17 22:49:13,232,-0.273878,-0.035802,-0.345438,0.896872,0.0
2020-07-17 22:49:13,242,-0.271046,-0.061151,-0.335769,0.900029,0.0
2020-07-17 22:49:13,252,-0.269281,-0.074366,-0.330916,0.90136,0.0
2020-07-17 22:49:13,263,-0.266957,-0.087171,-0.32628,0.902593,0.0
2020-07-17 22:49:13,272,-0.266957,-0.087171,-0.32628,0.902593,0.0
2020-07-17 22:49:13,282,-0.263855,-0.099597,-0.321898,0.903792,0.0
2020-07-17 22:49:13,292,-0.25992,-0.111585,-0.317869,0.904958,0.0
2020-07-17 22:49:13,302,-0.25522,-0.12313,-0.31426,0.906058,0.0
2020-07-17 22:49:13,312,-0.249648,-0.134354,-0.311085,0.90711,0.0
2020-07-17 22:49:13,322,-0.243267,-0.145458,-0.308218,0.90811,0.0
2020-07-17 22:49:13,332,-0.228166,-0.166221,-0.30363,0.91001,0.0
2020-07-17 22:49:13,343,-0.21954,-0.175764,-0.301708,0.910978,0.0
2020-07-17 22:49:13,352,-0.21954,-0.175764,-0.301708,0.910978,0.0
2020-07-17 22:49:13,362,-0.21037,-0.185141,-0.299772,0.911922,0.0
2020-07-17 22:49:13,372,-0.2007,-0.194817,-0.297479,0.912837,0.0
2020-07-17 22:49:13,382,-0.190604,-0.205461,-0.29454,0.91362,0.0
2020-07-17 22:49:13,392,-0.180087,-0.217486,-0.2911,0.914072,0.0
2020-07-17 22:49:13,402,-0.158352,-0.245849,-0.282973,0.913459,0.0
2020-07-17 22:49:13,413,-0.158352,-0.245849,-0.282973,0.913459,0.0
2020-07-17 22:49:13,422,-0.147333,-0.261618,-0.278931,0.912165,0.0
2020-07-17 22:49:13,432,-0.136187,-0.27781,-0.275162,0.910252,0.0
2020-07-17 22:49:13,442,-0.124576,-0.293973,-0.272309,0.907693,0.0
2020-07-17 22:49:13,452,-0.112497,-0.30936,-0.270512,0.904689,0.0
2020-07-17 22:49:13,462,-0.09992,-0.323416,-0.269904,0.901426,0.0
2020-07-17 22:49:13,472,-0.086923,-0.336046,-0.270602,0.897937,0.0
2020-07-17 22:49:13,483,-0.073466,-0.34696,-0.272666,0.894356,0.0
2020-07-17 22:49:13,492,-0.05969,-0.356397,-0.275788,0.890706,0.0
2020-07-17 22:49:13,502,-0.045722,-0.364703,-0.279698,0.886943,0.0
2020-07-17 22:49:13,512,-0.031635,-0.372141,-0.284237,0.883016,0.0
2020-07-17 22:49:13,522,-0.017624,-0.379274,-0.28911,0.87878,0.0
2020-07-17 22:49:13,532,0.010397,-0.392343,-0.299423,0.869657,0.0
2020-07-17 22:49:13,543,0.024816,-0.397834,-0.30461,0.865057,0.0
2020-07-17 22:49:13,552,0.024816,-0.397834,-0.30461,0.865057,0.0
2020-07-17 22:49:13,562,0.039418,-0.402956,-0.309714,0.860319,0.0
2020-07-17 22:49:13,572,0.054173,-0.407771,-0.314589,0.855465,0.0
2020-07-17 22:49:14,583,0.069156,-0.412266,-0.319014,0.850578,0.0
2020-07-17 22:49:14,592,0.084359,-0.41653,-0.322892,0.845651,0.0
2020-07-17 22:49:14,602,0.099787,-0.420708,-0.326168,0.84063,0.0
2020-07-17 22:49:14,612,0.115407,-0.424974,-0.328868,0.835418,0.0
2020-07-17 22:49:14,622,0.147728,-0.432673,-0.332847,0.824731,0.0
2020-07-17 22:49:14,633,0.147728,-0.432673,-0.332847,0.824731,0.0
2020-07-17 22:49:14,642,0.164522,-0.435892,-0.334324,0.819241,0.0
2020-07-17 22:49:14,652,0.181545,-0.439006,-0.335648,0.813421,0.0
2020-07-17 22:49:14,662,0.198552,-0.442279,-0.337074,0.80706,0.0
2020-07-17 22:49:14,673,0.232072,-0.449997,-0.340641,0.792217,0.0
2020-07-17 22:49:14,682,0.232072,-0.449997,-0.340641,0.792217,0.0
2020-07-17 22:49:14,692,0.248429,-0.454636,-0.343047,0.783521,0.0
2020-07-17 22:49:14,702,0.264644,-0.459569,-0.345832,0.774053,0.0
2020-07-17 22:49:14,713,0.281067,-0.464105,-0.349212,0.763975,0.0
2020-07-17 22:49:14,722,0.297209,-0.468288,-0.353158,0.753426,0.0
2020-07-17 22:49:14,733,0.312959,-0.472079,-0.357418,0.742596,0.0
2020-07-17 22:49:14,742,0.327977,-0.475728,-0.362062,0.731453,0.0
2020-07-17 22:49:14,752,0.342286,-0.479471,-0.367089,0.719856,0.0
2020-07-17 22:49:14,762,0.355939,-0.483485,-0.372521,0.707655,0.0
2020-07-17 22:49:14,772,0.368821,-0.487874,-0.378601,0.694702,0.0
2020-07-17 22:49:14,783,0.380955,-0.492538,-0.385461,0.680953,0.0
2020-07-17 22:49:14,792,0.392358,-0.497271,-0.393143,0.666493,0.0
2020-07-17 22:49:14,804,0.412228,-0.505962,-0.410291,0.636969,0.0
2020-07-17 22:49:14,812,0.412228,-0.505962,-0.410291,0.636969,0.0
2020-07-17 22:49:14,822,0.420501,-0.509922,-0.419714,0.62209,0.0
2020-07-17 22:49:14,833,0.427861,-0.513631,-0.4294,0.607233,0.0
2020-07-17 22:49:14,842,0.434081,-0.517212,-0.439403,0.592444,0.0
2020-07-17 22:49:14,852,0.439337,-0.520564,-0.449572,0.577822,0.0
2020-07-17 22:49:14,863,0.443799,-0.523555,-0.459747,0.563528,0.0
2020-07-17 22:49:14,873,0.447525,-0.526201,-0.469858,0.549605,0.0
2020-07-17 22:49:14,882,0.45058,-0.528576,-0.479856,0.536023,0.0
2020-07-17 22:49:14,893,0.452855,-0.530842,-0.489826,0.522683,0.0
2020-07-17 22:49:14,903,0.45467,-0.532924,-0.49953,0.509642,0.0
2020-07-17 22:49:14,912,0.456308,-0.534646,-0.508692,0.497158,0.0
2020-07-17 22:49:14,923,0.458005,-0.535836,-0.517057,0.485553,0.0
2020-07-17 22:49:14,932,0.459862,-0.536478,-0.524604,0.474876,0.0
2020-07-17 22:49:14,942,0.461711,-0.536734,-0.531476,0.465049,0.0
2020-07-17 22:49:14,952,0.463371,-0.536791,-0.537878,0.455881,0.0
2020-07-17 22:49:14,963,0.466022,-0.536376,-0.549446,0.439582,0.0
2020-07-17 22:49:14,974,0.466994,-0.535885,-0.55485,0.4323,0.0
2020-07-17 22:49:14,983,0.466994,-0.535885,-0.55485,0.4323,0.0
2020-07-17 22:49:14,992,0.46765,-0.535247,-0.560123,0.425529,0.0
2020-07-17 22:49:14,1002,0.467895,-0.53462,-0.565405,0.419012,0.0
2020-07-17 22:49:14,1012,0.467623,-0.534168,-0.570758,0.412586,0.0
2020-07-17 22:49:14,1023,0.466792,-0.533953,-0.576204,0.406186,0.0
2020-07-17 22:49:14,1032,0.465652,-0.533868,-0.581526,0.399973,0.0
2020-07-17 22:49:14,1042,0.464375,-0.533817,-0.586618,0.394047,0.0
2020-07-17 22:49:14,1052,0.462972,-0.533784,-0.591503,0.388399,0.0
2020-07-17 22:49:14,1062,0.461408,-0.533801,-0.596205,0.383011,0.0
2020-07-17 22:49:14,1072,0.459763,-0.533895,-0.600655,0.37787,0.0
2020-07-17 22:49:14,1082,0.458069,-0.534014,-0.604862,0.373018,0.0
2020-07-17 22:49:14,1093,0.456497,-0.53408,-0.608668,0.368634,0.0
2020-07-17 22:49:14,1102,0.45517,-0.534017,-0.612041,0.364761,0.0
2020-07-17 22:49:14,1113,0.454115,-0.533814,-0.614979,0.361415,0.0
2020-07-17 22:49:14,1122,0.453164,-0.533507,-0.61768,0.358444,0.0
2020-07-17 22:49:14,1132,0.4522,-0.533146,-0.620251,0.355749,0.0
2020-07-17 22:49:14,1143,0.451135,-0.532787,-0.622803,0.353173,0.0
2020-07-17 22:49:14,1152,0.449879,-0.532455,-0.625423,0.350636,0.0
2020-07-17 22:49:14,1162,0.448405,-0.532212,-0.628118,0.348064,0.0
2020-07-17 22:49:14,1173,0.446748,-0.532022,-0.630897,0.345451,0.0
2020-07-17 22:49:14,1182,0.445036,-0.531791,-0.633669,0.342933,0.0
2020-07-17 22:49:14,1193,0.443251,-0.531624,-0.636412,0.340415,0.0
2020-07-17 22:49:14,1202,0.441354,-0.531606,-0.6391,0.337861,0.0
2020-07-17 22:49:14,1212,0.439482,-0.531601,-0.641657,0.335456,0.0
2020-07-17 22:49:14,1223,0.437767,-0.531587,-0.643962,0.333296,0.0
2020-07-17 22:49:14,1232,0.436317,-0.531513,-0.645953,0.331458,0.0
2020-07-17 22:49:14,1242,0.435157,-0.531361,-0.64762,0.329971,0.0
2020-07-17 22:49:14,1253,0.434196,-0.531168,-0.649033,0.328768,0.0
2020-07-17 22:49:14,1263,0.433346,-0.531007,-0.650252,0.32774,0.0
2020-07-17 22:49:14,1272,0.432537,-0.530899,-0.651341,0.326819,0.0
2020-07-17 22:49:14,1282,0.431816,-0.530826,-0.652298,0.325981,0.0
2020-07-17 22:49:14,1292,0.431135,-0.530773,-0.65318,0.325204,0.0
2020-07-17 22:49:14,1303,0.430412,-0.530764,-0.654093,0.324337,0.0
2020-07-17 22:49:14,1312,0.429716,-0.530761,-0.654989,0.323457,0.0
2020-07-17 22:49:14,1323,0.428992,-0.530792,-0.655905,0.32251,0.0
2020-07-17 22:49:14,1332,0.428216,-0.530896,-0.656836,0.321473,0.0
2020-07-17 22:49:14,1343,0.427396,-0.531044,-0.657784,0.32038,0.0
2020-07-17 22:49:14,1352,0.426558,-0.531227,-0.658739,0.319231,0.0
2020-07-17 22:49:14,1362,0.425788,-0.531378,-0.659645,0.318134,0.0
2020-07-17 22:49:14,1373,0.425123,-0.531503,-0.660467,0.317106,0.0
2020-07-17 22:49:14,1382,0.424586,-0.531569,-0.66117,0.31625,0.0
2020-07-17 22:49:14,1392,0.424235,-0.53156,-0.661719,0.315585,0.0
2020-07-17 22:49:14,1403,0.423978,-0.531516,-0.662185,0.315027,0.0
2020-07-17 22:49:14,1412,0.42369,-0.531498,-0.662642,0.314484,0.0
2020-07-17 22:49:14,1423,0.423334,-0.53152,-0.663129,0.313901,0.0
2020-07-17 22:49:14,1433,0.422843,-0.531604,-0.66371,0.31319,0.0
2020-07-17 22:49:14,1442,0.422278,-0.531715,-0.664341,0.312426,0.0
2020-07-17 22:49:14,1453,0.421591,-0.53187,-0.665038,0.311604,0.0
2020-07-17 22:49:14,1462,0.420841,-0.532053,-0.66574,0.310806,0.0
2020-07-17 22:49:14,1472,0.42002,-0.532276,-0.666437,0.310039,0.0
2020-07-17 22:49:14,1483,0.419159,-0.53254,-0.667106,0.309314,0.0
2020-07-17 22:49:14,1493,0.418395,-0.532745,-0.667669,0.308779,0.0
2020-07-17 22:49:14,1502,0.418191,-0.532265,-0.668595,0.307879,0.0
2020-07-17 22:49:14,1512,0.417995,-0.531822,-0.669375,0.307214,0.0
2020-07-17 22:49:14,1523,0.417827,-0.531482,-0.669984,0.306703,0.0
2020-07-17 22:49:14,1532,0.417633,-0.531251,-0.670493,0.306254,0.0
2020-07-17 22:49:14,1543,0.417492,-0.531096,-0.670878,0.305874,0.0
2020-07-17 22:49:14,1552,0.417408,-0.530976,-0.671162,0.305573,0.0
2020-07-17 22:49:14,1562,0.417411,-0.530879,-0.671342,0.305341,0.0
2020-07-17 22:49:14,1573,0.417573,-0.530742,-0.6714,0.30523,0.0
2020-07-17 22:49:15,1582,0.417756,-0.530627,-0.671436,0.305101,0.0
2020-07-17 22:49:15,1592,0.417922,-0.530527,-0.671483,0.304943,0.0
2020-07-17 22:49:15,1604,0.41812,-0.530414,-0.671517,0.304794,0.0
2020-07-17 22:49:15,1612,0.418315,-0.530277,-0.671573,0.30464,0.0
2020-07-17 22:49:15,1622,0.418588,-0.530067,-0.671603,0.304566,0.0
2020-07-17 22:49:15,1633,0.418932,-0.529768,-0.6716,0.30462,0.0
2020-07-17 22:49:15,1642,0.419288,-0.529446,-0.671575,0.304744,0.0
2020-07-17 22:49:15,1652,0.419727,-0.529046,-0.67148,0.305044,0.0
2020-07-17 22:49:15,1663,0.42022,-0.528612,-0.671308,0.305496,0.0
2020-07-17 22:49:15,1672,0.420748,-0.528125,-0.671067,0.30614,0.0
2020-07-17 22:49:15,1683,0.421319,-0.527567,-0.670776,0.306955,0.0
2020-07-17 22:49:15,1693,0.421931,-0.526975,-0.670421,0.307906,0.0
2020-07-17 22:49:15,1702,0.422588,-0.526328,-0.670009,0.309008,0.0
2020-07-17 22:49:15,1713,0.423329,-0.525616,-0.669509,0.310286,0.0
2020-07-17 22:49:15,1723,0.424163,-0.524813,-0.668918,0.311774,0.0
2020-07-17 22:49:15,1732,0.425072,-0.523934,-0.668252,0.313439,0.0
2020-07-17 22:49:15,1742,0.425829,-0.523665,-0.666885,0.315764,0.0
2020-07-17 22:49:15,1753,0.426748,-0.523346,-0.665308,0.318369,0.0
2020-07-17 22:49:15,1762,0.427753,-0.522987,-0.663591,0.321182,0.0
2020-07-17 22:49:15,1772,0.42881,-0.522654,-0.661725,0.32415,0.0
2020-07-17 22:49:15,1783,0.429861,-0.522335,-0.659743,0.327296,0.0
2020-07-17 22:49:15,1793,0.430915,-0.522008,-0.657675,0.330577,0.0
2020-07-17 22:49:15,1802,0.431852,-0.521706,-0.655629,0.333879,0.0
2020-07-17 22:49:15,1813,0.432674,-0.521451,-0.653575,0.337223,0.0
2020-07-17 22:49:15,1822,0.433328,-0.521215,-0.65165,0.340458,0.0
2020-07-17 22:49:15,1833,0.433924,-0.52106,-0.649722,0.343606,0.0
2020-07-17 22:49:15,1842,0.434489,-0.520955,-0.647729,0.3468,0.0
2020-07-17 22:49:15,1853,0.435074,-0.520822,-0.645659,0.350111,0.0
2020-07-17 22:49:15,1863,0.435686,-0.520698,-0.643461,0.353564,0.0
2020-07-17 22:49:15,1872,0.436237,-0.520623,-0.641172,0.357135,0.0
2020-07-17 22:49:15,1882,0.436777,-0.520553,-0.638715,0.36096,0.0
2020-07-17 22:49:15,1893,0.437414,-0.520478,-0.636,0.365067,0.0
2020-07-17 22:49:15,1902,0.438278,-0.520341,-0.63292,0.369549,0.0
2020-07-17 22:49:15,1913,0.439393,-0.520065,-0.629454,0.374501,0.0
2020-07-17 22:49:15,1923,0.44067,-0.519688,-0.625704,0.379772,0.0
2020-07-17 22:49:15,1932,0.442112,-0.519201,-0.621692,0.385311,0.0
2020-07-17 22:49:15,1943,0.443737,-0.51856,-0.617402,0.391159,0.0
2020-07-17 22:49:15,1952,0.445482,-0.517771,-0.612918,0.397226,0.0
2020-07-17 22:49:15,1962,0.447323,-0.516797,-0.608287,0.403494,0.0
2020-07-17 22:49:15,1973,0.449158,-0.515631,-0.603611,0.409919,0.0
2020-07-17 22:49:15,1982,0.450787,-0.51434,-0.599031,0.416419,0.0
2020-07-17 22:49:15,1993,0.452091,-0.512998,-0.594635,0.422912,0.0
