Timestamp,Milliseconds,Millibars
2020-07-18 19:28:41,1,1004.8943
2020-07-18 19:28:41,11,1004.8943
2020-07-18 19:28:41,20,1004.8943
2020-07-18 19:28:41,30,1004.8943
2020-07-18 19:28:41,40,1004.8943
2020-07-18 19:28:41,50,1004.8943
2020-07-18 19:28:41,60,1004.8943
2020-07-18 19:28:41,70,1004.8943
2020-07-18 19:28:41,80,1004.8943
2020-07-18 19:28:41,91,1004.8943
2020-07-18 19:28:41,100,1004.90234
2020-07-18 19:28:41,110,1004.90234
2020-07-18 19:28:41,120,1004.90234
2020-07-18 19:28:41,130,1004.90234
2020-07-18 19:28:41,140,1004.90234
2020-07-18 19:28:41,150,1004.90234
2020-07-18 19:28:41,161,1004.90234
2020-07-18 19:28:41,170,1004.90234
2020-07-18 19:28:41,180,1004.90234
2020-07-18 19:28:41,190,1004.90234
2020-07-18 19:28:41,200,1004.9043
2020-07-18 19:28:41,210,1004.9043
2020-07-18 19:28:41,220,1004.9043
2020-07-18 19:28:41,231,1004.9043
2020-07-18 19:28:41,240,1004.9043
2020-07-18 19:28:41,250,1004.9043
2020-07-18 19:28:41,260,1004.9043
2020-07-18 19:28:41,270,1004.9043
2020-07-18 19:28:41,280,1004.9043
2020-07-18 19:28:41,290,1004.9043
2020-07-18 19:28:41,300,1004.895
2020-07-18 19:28:41,311,1004.895
2020-07-18 19:28:41,320,1004.895
2020-07-18 19:28:41,330,1004.895
2020-07-18 19:28:41,340,1004.895
2020-07-18 19:28:41,350,1004.895
2020-07-18 19:28:41,360,1004.895
2020-07-18 19:28:41,371,1004.895
2020-07-18 19:28:41,380,1004.895
2020-07-18 19:28:41,390,1004.895
2020-07-18 19:28:41,400,1004.9031
2020-07-18 19:28:41,410,1004.9031
2020-07-18 19:28:41,420,1004.9031
2020-07-18 19:28:41,430,1004.9031
2020-07-18 19:28:41,441,1004.9031
2020-07-18 19:28:41,450,1004.9031
2020-07-18 19:28:41,460,1004.9031
2020-07-18 19:28:41,470,1004.9031
2020-07-18 19:28:41,480,1004.9031
2020-07-18 19:28:41,490,1004.9031
2020-07-18 19:28:41,501,1004.89526
2020-07-18 19:28:41,510,1004.89526
2020-07-18 19:28:41,520,1004.89526
2020-07-18 19:28:41,530,1004.89526
2020-07-18 19:28:41,540,1004.89526
2020-07-18 19:28:41,551,1004.89526
2020-07-18 19:28:41,560,1004.89526
2020-07-18 19:28:42,570,1004.89526
2020-07-18 19:28:42,580,1004.89526
2020-07-18 19:28:42,591,1004.89526
2020-07-18 19:28:42,600,1004.8738
2020-07-18 19:28:42,610,1004.8738
2020-07-18 19:28:42,620,1004.8738
2020-07-18 19:28:42,630,1004.8738
2020-07-18 19:28:42,641,1004.8738
2020-07-18 19:28:42,650,1004.8738
2020-07-18 19:28:42,660,1004.8738
2020-07-18 19:28:42,671,1004.8738
2020-07-18 19:28:42,680,1004.8738
2020-07-18 19:28:42,690,1004.8738
2020-07-18 19:28:42,701,1004.8711
2020-07-18 19:28:42,711,1004.8711
2020-07-18 19:28:42,720,1004.8711
2020-07-18 19:28:42,730,1004.8711
2020-07-18 19:28:42,741,1004.8711
2020-07-18 19:28:42,750,1004.8711
2020-07-18 19:28:42,760,1004.8711
2020-07-18 19:28:42,771,1004.8711
2020-07-18 19:28:42,780,1004.8711
2020-07-18 19:28:42,790,1004.8711
2020-07-18 19:28:42,801,1004.87573
2020-07-18 19:28:42,810,1004.87573
2020-07-18 19:28:42,820,1004.87573
2020-07-18 19:28:42,830,1004.87573
2020-07-18 19:28:42,841,1004.87573
2020-07-18 19:28:42,850,1004.87573
2020-07-18 19:28:42,861,1004.87573
2020-07-18 19:28:42,870,1004.87573
2020-07-18 19:28:42,881,1004.87573
2020-07-18 19:28:42,890,1004.87573
2020-07-18 19:28:42,900,1004.8804
