Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:28:41,1,-3.1173458,-4.8364353,7.8987126
2020-07-18 19:28:41,11,-3.4884584,-4.8915033,7.9777236
2020-07-18 19:28:41,21,-3.5842295,-4.972909,7.989695
2020-07-18 19:28:41,31,-3.6297207,-4.9944572,8.063917
2020-07-18 19:28:41,42,-3.6991546,-4.982486,8.090255
2020-07-18 19:28:41,51,-3.7757714,-4.9705143,8.130958
2020-07-18 19:28:41,61,-3.833234,-4.9202347,8.20518
2020-07-18 19:28:41,71,-3.9361877,-4.9010806,8.195602
2020-07-18 19:28:41,81,-3.9840732,-4.879532,8.269825
2020-07-18 19:28:41,91,-4.008016,-4.843618,8.315316
2020-07-18 19:28:41,101,-3.981679,-4.802915,8.408693
2020-07-18 19:28:41,112,-3.8906965,-4.7717896,8.363202
2020-07-18 19:28:41,121,-3.6632404,-4.7957325,8.209969
2020-07-18 19:28:41,131,-3.387899,-4.8316464,8.274613
2020-07-18 19:28:41,141,-3.1987512,-4.908263,8.260248
2020-07-18 19:28:41,151,-3.0862203,-5.03516,8.214757
2020-07-18 19:28:41,161,-3.014392,-5.133325,8.126168
2020-07-18 19:28:41,171,-2.918621,-5.200365,7.9346266
2020-07-18 19:28:41,181,-2.901861,-5.166845,7.680834
2020-07-18 19:28:41,191,-2.9425638,-5.0998054,7.142122
2020-07-18 19:28:41,201,-2.9760835,-5.078257,6.9003
2020-07-18 19:28:41,211,-3.0167863,-5.097411,6.8619914
2020-07-18 19:28:41,221,-3.1460772,-5.0591025,6.7303066
2020-07-18 19:28:41,232,-3.3591676,-4.992063,6.423839
2020-07-18 19:28:41,241,-3.5052183,-4.932206,6.3280683
2020-07-18 19:28:41,251,-3.7350688,-4.843618,6.325674
2020-07-18 19:28:41,261,-4.130124,-4.8124924,6.2083545
2020-07-18 19:28:41,271,-4.642499,-4.853195,6.0479383
2020-07-18 19:28:41,281,-5.05192,-4.922629,5.94259
2020-07-18 19:28:41,291,-5.463735,-4.9202347,5.8659735
2020-07-18 19:28:41,301,-5.968927,-4.853195,5.8827333
2020-07-18 19:28:41,312,-6.4765134,-4.8148866,5.827665
2020-07-18 19:28:41,321,-6.7997403,-4.8148866,5.8444247
2020-07-18 19:28:41,331,-7.0367737,-4.853195,5.609786
2020-07-18 19:28:41,341,-7.240287,-4.8316464,5.401484
2020-07-18 19:28:41,351,-7.4821086,-4.72151,5.3966956
2020-07-18 19:28:41,361,-7.893924,-4.6041903,5.2745876
2020-07-18 19:28:41,371,-8.322499,-4.5275736,4.98488
2020-07-18 19:28:41,381,-8.722343,-4.5084195,4.73827
2020-07-18 19:28:41,392,-9.040782,-4.4485626,5.0614967
2020-07-18 19:28:41,401,-9.282603,-4.3216662,5.2314906
2020-07-18 19:28:41,411,-9.761458,-4.1181526,5.1596622
2020-07-18 19:28:41,421,-10.000886,-3.9744961,4.9106574
2020-07-18 19:28:41,431,-9.895537,-3.929005,4.7502413
2020-07-18 19:28:41,441,-9.711179,-3.9457648,4.5084195
2020-07-18 19:28:41,451,-9.665688,-3.9960446,4.0726614
2020-07-18 19:28:41,461,-9.73991,-4.0319586,3.7254915
2020-07-18 19:28:41,472,-9.842864,-3.9840732,3.4309957
2020-07-18 19:28:41,481,-10.005674,-3.8045027,3.1843855
2020-07-18 19:28:41,491,-10.130177,-3.5363438,2.9760835
2020-07-18 19:28:41,501,-10.146936,-3.2562137,2.9114382
2020-07-18 19:28:41,511,-10.122993,-2.9114382,2.8898897
2020-07-18 19:28:41,521,-10.051166,-2.7390504,2.8539755
2020-07-18 19:28:41,532,-10.113417,-2.5187771,2.7079248
2020-07-18 19:28:41,541,-10.242707,-2.4014575,2.569057
2020-07-18 19:28:41,551,-10.453403,-2.264984,2.4613144
2020-07-18 19:28:41,562,-10.685649,-2.116539,2.4277947
2020-07-18 19:28:42,571,-10.846065,-2.0016139,2.2793496
2020-07-18 19:28:42,581,-11.004087,-1.8411974,2.047105
2020-07-18 19:28:42,591,-11.121407,-1.6568382,1.690358
2020-07-18 19:28:42,601,-11.233937,-1.5036045,1.4676905
2020-07-18 19:28:42,612,-11.391959,-1.3551595,1.3144568
2020-07-18 19:28:42,621,-11.547587,-1.1899546,1.324034
2020-07-18 19:28:42,631,-11.506885,-0.9816527,1.4006507
2020-07-18 19:28:42,641,-11.34168,-0.7685622,1.3168511
2020-07-18 19:28:42,651,-11.238726,-0.52674043,0.86193895
2020-07-18 19:28:42,662,-11.332103,-0.42618093,0.39266106
2020-07-18 19:28:42,671,-11.487731,-0.41420954,-0.3519584
2020-07-18 19:28:42,682,-11.435057,-0.5411061,-0.4956149
2020-07-18 19:28:42,691,-11.336891,-0.65363705,-0.51955765
2020-07-18 19:28:42,702,-11.152532,-0.679974,-0.57462597
2020-07-18 19:28:42,711,-10.891556,-0.61293435,-0.7637737
2020-07-18 19:28:42,721,-10.577906,-0.43096948,-1.1564348
2020-07-18 19:28:42,731,-10.362421,-0.20111908,-1.6185298
2020-07-18 19:28:42,742,-10.292988,0.038308397,-2.1285102
2020-07-18 19:28:42,751,-10.427067,0.30167863,-2.8587642
2020-07-18 19:28:42,762,-10.6497345,0.46927786,-3.3352249
2020-07-18 19:28:42,771,-10.6641,0.600963,-3.4788814
2020-07-18 19:28:42,782,-10.415095,0.7637737,-3.5435266
2020-07-18 19:28:42,792,-10.156514,0.9816527,-3.3495905
2020-07-18 19:28:42,801,-10.075109,1.3024855,-3.3831103
