Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:28:41,0,-0.029768685,-0.022209838,0.0067616673
2020-07-18 19:28:41,10,-0.027325224,-0.005716477,0.0037073412
2020-07-18 19:28:41,20,-0.032212146,-0.022820704,0.007983398
2020-07-18 19:28:41,31,-0.0364882,-0.03137282,0.0140920505
2020-07-18 19:28:41,40,-0.033433877,-0.040535796,0.009815994
2020-07-18 19:28:41,50,-0.03037955,-0.044811852,0.0018747455
2020-07-18 19:28:41,60,-0.021216571,-0.036870606,-0.01034256
2020-07-18 19:28:41,70,-0.008388402,-0.03992493,-0.020727267
2020-07-18 19:28:41,80,0.003218038,-0.07107905,-0.027446788
2020-07-18 19:28:41,90,0.007494095,-0.13827424,-0.023170728
2020-07-18 19:28:41,100,0.015435343,-0.2586147,-0.01156429
2020-07-18 19:28:41,111,0.025209187,-0.36979216,0.0067616673
2020-07-18 19:28:41,120,0.021543995,-0.45164812,0.027531086
2020-07-18 19:28:41,130,0.029485242,-0.51212376,0.045246176
2020-07-18 19:28:41,140,0.052698124,-0.5567169,0.07090252
2020-07-18 19:28:41,150,0.079576194,-0.56343645,0.10511097
2020-07-18 19:28:41,160,0.10462166,-0.55793864,0.14664981
2020-07-18 19:28:41,170,0.12050416,-0.53106064,0.19551903
2020-07-18 19:28:41,181,0.13638666,-0.41621792,0.25355121
2020-07-18 19:28:41,190,0.14005186,-0.27388632,0.2859271
2020-07-18 19:28:41,200,0.15410176,-0.01976638,0.32685503
2020-07-18 19:28:41,210,0.16998425,0.2966618,0.37205908
2020-07-18 19:28:41,220,0.1779255,0.5691077,0.40993273
2020-07-18 19:28:41,230,0.16570818,0.92096615,0.4563585
2020-07-18 19:28:41,241,0.1638756,1.2398378,0.49178866
2020-07-18 19:28:41,250,0.17548203,1.5477139,0.5278297
2020-07-18 19:28:41,260,0.20236011,1.9527175,0.5791424
2020-07-18 19:28:41,270,0.22251867,2.3748255,0.6438941
2020-07-18 19:28:41,280,0.23290336,2.8238113,0.73491305
2020-07-18 19:28:41,290,0.22129694,3.1164157,0.8161581
2020-07-18 19:28:41,300,0.2060253,3.2953994,0.8857967
2020-07-18 19:28:41,311,0.18953194,3.423681,0.95543534
2020-07-18 19:28:41,320,0.17914723,3.4975958,1.0018611
2020-07-18 19:28:41,330,0.15288001,3.555017,1.0366805
2020-07-18 19:28:41,340,0.09790216,3.5953343,1.0458435
2020-07-18 19:28:41,350,0.05391985,3.6075516,1.0391239
2020-07-18 19:28:41,360,0.00810496,3.6075516,1.0415673
2020-07-18 19:28:41,370,-0.043818586,3.6112165,1.0641694
2020-07-18 19:28:41,381,-0.12506366,3.5537953,1.1173147
2020-07-18 19:28:41,390,-0.19531317,3.419405,1.165573
2020-07-18 19:28:41,400,-0.27167132,3.0993116,1.2309357
2020-07-18 19:28:41,410,-0.36085764,2.6148956,1.3164568
2020-07-18 19:28:41,420,-0.4249985,2.212335,1.3781542
