Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:16:04,2,-3.215511,-3.519584,8.305739
2020-07-14 15:16:04,11,-3.3687446,-3.624932,8.696006
2020-07-14 15:16:04,21,-3.347196,-3.5890179,8.664881
2020-07-14 15:16:04,31,-3.3088877,-3.5554981,8.597841
2020-07-14 15:16:04,41,-3.3136764,-3.5746522,8.5331955
2020-07-14 15:16:04,51,-3.3160706,-3.6225379,8.492493
2020-07-14 15:16:04,61,-3.2681851,-3.6464806,8.509253
2020-07-14 15:16:04,72,-3.2897336,-3.6488748,8.547561
2020-07-14 15:16:04,81,-3.3088877,-3.6536634,8.576292
2020-07-14 15:16:04,91,-3.337619,-3.632115,8.636149
2020-07-14 15:16:04,101,-3.3639562,-3.6392977,8.693612
2020-07-14 15:16:04,112,-3.3591676,-3.6177492,8.688824
2020-07-14 15:16:04,121,-3.3352249,-3.605778,8.660092
2020-07-14 15:16:04,131,-3.328042,-3.6129606,8.638543
2020-07-14 15:16:04,141,-3.328042,-3.6105664,8.684034
2020-07-14 15:16:04,151,-3.328042,-3.605778,8.712766
2020-07-14 15:16:04,161,-3.3855045,-3.5914123,8.741497
2020-07-14 15:16:04,173,-3.440573,-3.5842295,8.791777
2020-07-14 15:16:04,181,-3.4429672,-3.5890179,8.794171
2020-07-14 15:16:04,191,-3.4214187,-3.605778,8.767835
2020-07-14 15:16:04,201,-3.3735332,-3.6105664,8.719949
2020-07-14 15:16:04,211,-3.3735332,-3.6009893,8.700794
2020-07-14 15:16:04,221,-3.3926873,-3.5890179,8.696006
2020-07-14 15:16:04,232,-3.397476,-3.5650752,8.743892
2020-07-14 15:16:04,241,-3.3855045,-3.562681,8.76544
2020-07-14 15:16:04,251,-3.3663504,-3.545921,8.825297
2020-07-14 15:16:04,261,-3.347196,-3.5315554,8.873182
2020-07-14 15:16:04,271,-3.318465,-3.545921,8.906702
2020-07-14 15:16:04,282,-3.2610023,-3.562681,9.052753
2020-07-14 15:16:04,291,-3.2633965,-3.562681,9.213169
2020-07-14 15:16:04,301,-3.4740927,-3.6033835,9.26345
2020-07-14 15:16:04,311,-3.6177492,-3.6512692,9.519637
2020-07-14 15:16:05,321,-3.790137,-3.694366,9.943423
2020-07-14 15:16:05,331,-3.8116856,-3.668029,10.111023
2020-07-14 15:16:05,341,-3.6919718,-3.641692,10.223554
2020-07-14 15:16:05,352,-3.5650752,-3.7135203,10.194822
2020-07-14 15:16:05,361,-3.7111259,-3.7518287,9.821315
2020-07-14 15:16:05,371,-4.1588554,-3.7685885,9.201198
2020-07-14 15:16:05,381,-4.292935,-3.6728175,9.131764
2020-07-14 15:16:05,391,-3.9505534,-3.4740927,9.962578
2020-07-14 15:16:05,401,-3.703943,-3.1173458,10.522838
2020-07-14 15:16:05,412,-3.7733772,-2.80609,10.726351
2020-07-14 15:16:05,421,-3.7733772,-2.8204558,11.198023
2020-07-14 15:16:05,431,-4.02717,-2.9042554,11.272245
2020-07-14 15:16:05,441,-4.40786,-2.971295,11.2794285
2020-07-14 15:16:05,451,-4.314483,-3.0383348,11.056761
2020-07-14 15:16:05,462,-3.902668,-3.1365,10.695226
2020-07-14 15:16:05,471,-3.5985951,-3.179597,10.340873
2020-07-14 15:16:05,481,-3.2969165,-3.2466366,9.960183
2020-07-14 15:16:05,491,-3.0550947,-3.1365,9.215564
2020-07-14 15:16:05,502,-2.901861,-3.0622776,9.021627
2020-07-14 15:16:05,511,-2.6696165,-2.7845416,8.909097
2020-07-14 15:16:05,521,-2.578634,-2.3320236,8.557138
2020-07-14 15:16:05,532,-2.4589202,-1.9489397,9.047964
2020-07-14 15:16:05,541,-2.2889266,-1.6879637,9.320911
2020-07-14 15:16:05,551,-1.9273912,-1.5395187,9.373586
2020-07-14 15:16:05,561,-1.3671309,-1.5036045,9.670476
2020-07-14 15:16:05,571,-1.1037607,-1.4293821,9.421472
2020-07-14 15:16:05,581,-1.0558752,-1.2186859,8.973742
2020-07-14 15:16:05,591,-1.0726352,-1.0678465,8.444607
2020-07-14 15:16:05,601,-1.0151725,-0.7781393,8.020821
2020-07-14 15:16:05,611,-0.75180227,-0.4956149,7.946598
2020-07-14 15:16:05,622,-0.65842557,-0.22506183,7.6018224
2020-07-14 15:16:05,631,-0.6608198,-0.019154198,7.3863378
2020-07-14 15:16:05,641,-0.45491222,0.0047885496,7.187613
2020-07-14 15:16:05,651,-0.052674048,-0.14844504,7.312115
2020-07-14 15:16:05,662,0.35674694,-0.3040729,7.4988685
2020-07-14 15:16:05,671,0.6081458,-0.4070267,7.8891354
2020-07-14 15:16:05,681,0.7853221,-0.3304099,8.269825
2020-07-14 15:16:05,692,0.85236186,-0.15802214,8.60263
2020-07-14 15:16:05,701,0.9026416,0.023942748,8.830086
2020-07-14 15:16:05,712,0.91461295,0.21069619,8.897125
2020-07-14 15:16:05,721,0.9194015,0.31604427,8.71516
2020-07-14 15:16:05,731,0.9433443,0.31365,8.427847
2020-07-14 15:16:05,742,1.0175668,0.24182175,8.324894
2020-07-14 15:16:05,751,1.0343267,0.18435916,8.437425
2020-07-14 15:16:05,761,1.0439038,0.10774237,8.729526
2020-07-14 15:16:05,771,1.0462981,0.05985687,8.868394
2020-07-14 15:16:05,783,0.9624985,0.04070267,8.858817
2020-07-14 15:16:05,792,0.84039044,0.052674048,9.016839
2020-07-14 15:16:05,801,0.7302538,0.13168511,9.035994
2020-07-14 15:16:05,812,0.61293435,0.11971374,9.304152
2020-07-14 15:16:05,822,0.46927786,0.0670397,9.553157
2020-07-14 15:16:05,831,0.28013015,0.03351985,9.72315
2020-07-14 15:16:05,842,0.13168511,-0.076616794,9.787795
2020-07-14 15:16:05,851,0.102953814,-0.23942748,9.96976
2020-07-14 15:16:05,862,0.071828246,-0.34477556,10.161303
2020-07-14 15:16:05,871,-0.023942748,-0.45251793,10.324113
2020-07-14 15:16:05,881,-0.2657645,-0.46927786,10.575512
2020-07-14 15:16:05,892,-0.4764607,-0.45251793,10.819728
2020-07-14 15:16:05,901,-0.6105401,-0.44772938,11.030424
2020-07-14 15:16:05,911,-0.71588814,-0.44294083,11.133378
2020-07-14 15:16:05,921,-0.818842,-0.4740664,11.336891
2020-07-14 15:16:05,932,-0.94095,-0.46209505,11.547587
2020-07-14 15:16:05,941,-1.0008069,-0.47167215,11.636175
2020-07-14 15:16:05,951,-1.201926,-0.48843205,11.913912
2020-07-14 15:16:05,961,-1.4533248,-0.47885495,12.11503
2020-07-14 15:16:05,972,-1.6089526,-0.4644893,12.31615
2020-07-14 15:16:05,981,-1.7406378,-0.4644893,12.376006
2020-07-14 15:16:05,991,-1.8795058,-0.49082634,12.366429
2020-07-14 15:16:05,1001,-1.9992194,-0.5243462,12.392766
2020-07-14 15:16:05,1012,-2.116539,-0.5650489,12.356853
2020-07-14 15:16:05,1021,-2.2003386,-0.53871185,12.330515
2020-07-14 15:16:05,1031,-2.310475,-0.4764607,12.337698
2020-07-14 15:16:05,1041,-2.430189,-0.31365,12.225167
2020-07-14 15:16:05,1052,-2.5115943,-0.08140534,12.076722
2020-07-14 15:16:05,1061,-2.595394,0.11253092,11.863631
2020-07-14 15:16:05,1072,-2.631308,0.2657645,11.717581
2020-07-14 15:16:05,1082,-2.6265194,0.38547826,11.439845
2020-07-14 15:16:05,1091,-2.5235655,0.43096948,11.521251
2020-07-14 15:16:05,1102,-2.4110348,0.5889916,11.712792
2020-07-14 15:16:05,1111,-2.3775148,0.82602483,11.763072
2020-07-14 15:16:05,1122,-2.2601955,1.1444633,11.9187
2020-07-14 15:16:05,1131,-2.0758362,1.4054393,11.7750435
2020-07-14 15:16:05,1142,-1.9058428,1.5874043,11.432662
2020-07-14 15:16:05,1151,-1.8771114,1.6831752,10.920287
2020-07-14 15:16:05,1162,-1.8579572,1.6161355,10.515655
2020-07-14 15:16:05,1172,-1.8555629,1.4676905,10.046377
2020-07-14 15:16:05,1181,-1.8914771,1.3575538,9.550762
2020-07-14 15:16:05,1191,-2.030345,1.3551595,9.124581
2020-07-14 15:16:05,1201,-2.1811843,1.5179702,9.0838785
2020-07-14 15:16:05,1211,-2.2721667,1.7933118,9.323306
2020-07-14 15:16:05,1221,-2.3368123,2.1069617,9.70639
2020-07-14 15:16:05,1231,-2.3727264,2.291321,9.809344
2020-07-14 15:16:05,1242,-2.4876516,2.4254005,9.615408
2020-07-14 15:16:05,1251,-2.5714512,2.4804688,9.237112
2020-07-14 15:16:05,1261,-2.6337023,2.5714512,8.7822
2020-07-14 15:16:05,1272,-2.6624336,2.6887705,8.391933
2020-07-14 15:16:05,1281,-2.700742,2.8803127,8.195602
2020-07-14 15:16:05,1291,-2.6887705,3.1843855,7.90829
2020-07-14 15:16:05,1301,-2.6528566,3.4980354,7.642525
2020-07-14 15:16:05,1311,-2.7079248,3.849994,7.3312693
2020-07-14 15:16:06,1321,-2.7869358,4.2402606,6.998465
2020-07-14 15:16:06,1332,-2.7869358,4.5491223,6.962551
2020-07-14 15:16:06,1341,-2.6528566,4.7765784,6.5986214
2020-07-14 15:16:06,1354,-2.4900458,4.948966,6.447782
2020-07-14 15:16:06,1362,-2.2530127,5.1357193,6.134132
2020-07-14 15:16:06,1371,-2.1285102,5.279376,5.834848
2020-07-14 15:16:06,1381,-2.063865,5.4565525,5.4230323
2020-07-14 15:16:06,1391,-2.0518935,5.691191,5.1045938
2020-07-14 15:16:06,1402,-2.1141446,5.935407,4.96812
2020-07-14 15:16:06,1411,-2.264984,6.1892004,4.7741838
2020-07-14 15:16:06,1421,-2.3535721,6.409474,4.1971636
2020-07-14 15:16:06,1432,-2.1979442,6.612987,3.7757714
2020-07-14 15:16:06,1441,-2.0183737,6.761432,3.6512692
2020-07-14 15:16:06,1452,-1.9130256,6.9218483,3.3759274
2020-07-14 15:16:06,1461,-1.7813405,7.168459,3.15326
2020-07-14 15:16:06,1472,-1.6999351,7.4102807,3.11974
2020-07-14 15:16:06,1482,-1.6759924,7.676045,3.0431232
2020-07-14 15:16:06,1492,-1.6568382,7.877164,2.7845416
2020-07-14 15:16:06,1501,-1.5706443,8.073495,2.667222
2020-07-14 15:16:06,1512,-1.3623424,8.10462,2.432583
2020-07-14 15:16:06,1521,-1.0558752,8.085466,2.5139885
2020-07-14 15:16:06,1531,-0.7398309,8.090255,2.2889266
2020-07-14 15:16:06,1542,-0.50998056,8.123775,2.063865
2020-07-14 15:16:06,1551,-0.4285752,8.197997,2.0351336
2020-07-14 15:16:06,1561,-0.5147691,8.332076,1.8172545
2020-07-14 15:16:06,1572,-0.52674043,8.504464,1.6089526
2020-07-14 15:16:06,1581,-0.38308397,8.628966,1.5299416
2020-07-14 15:16:06,1592,-0.08619389,8.724737,1.7981004
2020-07-14 15:16:06,1601,0.20111908,8.784595,1.9321798
2020-07-14 15:16:06,1611,0.30646718,8.822903,1.8699286
2020-07-14 15:16:06,1622,0.28252444,8.870789,1.7023294
2020-07-14 15:16:06,1631,0.4668836,8.945011,1.4820561
2020-07-14 15:16:06,1641,0.91461295,9.016839,1.6520497
2020-07-14 15:16:06,1652,1.359948,9.07909,1.8675344
2020-07-14 15:16:06,1662,1.6233183,9.201198,1.5826156
2020-07-14 15:16:06,1672,1.8675344,9.325701,0.9505271
2020-07-14 15:16:06,1681,2.1644244,9.440625,0.48843205
2020-07-14 15:16:06,1691,2.4254005,9.4142885,0.7134939
2020-07-14 15:16:06,1701,2.473286,9.371192,0.86193895
2020-07-14 15:16:06,1711,2.4804688,9.28021,1.0055954
2020-07-14 15:16:06,1722,2.5666625,9.198804,1.2689656
2020-07-14 15:16:06,1731,2.7055306,9.138947,1.2450229
2020-07-14 15:16:06,1741,3.0455174,9.06233,1.2330515
2020-07-14 15:16:06,1751,3.380716,9.009656,1.3479767
2020-07-14 15:16:06,1762,3.6033835,8.8636055,1.5586729
2020-07-14 15:16:06,1771,3.6871831,8.772623,1.7214836
2020-07-14 15:16:06,1781,3.6967604,8.791777,1.7047237
2020-07-14 15:16:06,1791,3.7087317,8.839663,1.611347
2020-07-14 15:16:06,1801,3.78056,8.889942,1.8316202
2020-07-14 15:16:06,1811,4.130124,9.009656,2.4469488
2020-07-14 15:16:06,1822,4.3408203,9.031204,2.6193366
2020-07-14 15:16:06,1831,4.048719,8.875577,2.2530127
2020-07-14 15:16:06,1841,3.7446458,8.688824,2.482863
2020-07-14 15:16:06,1852,3.7063375,8.597841,2.9425638
2020-07-14 15:16:06,1861,3.6297207,8.439818,3.3424077
2020-07-14 15:16:06,1871,3.5842295,8.344048,3.493247
2020-07-14 15:16:06,1882,3.6871831,8.329682,3.605778
2020-07-14 15:16:06,1891,3.859571,8.356019,3.5842295
2020-07-14 15:16:06,1902,3.9888618,8.382356,3.5267668
2020-07-14 15:16:06,1911,4.07745,8.3679905,3.7518287
2020-07-14 15:16:06,1921,4.1325183,8.291373,4.06069
2020-07-14 15:16:06,1932,4.166038,8.300951,4.199558
2020-07-14 15:16:06,1941,4.0343533,8.353624,4.0295644
2020-07-14 15:16:06,1951,3.8906965,8.41827,3.5746522
2020-07-14 15:16:06,1961,3.8619652,8.535589,3.189174
2020-07-14 15:16:06,1972,3.806897,8.688824,2.796513
2020-07-14 15:16:06,1981,3.79732,8.779806,2.631308
2020-07-14 15:16:06,1991,3.816474,8.830086,2.7318676
2020-07-14 15:16:06,2002,3.7063375,8.7822,2.8707354
2020-07-14 15:16:06,2011,3.641692,8.688824,3.1460772
2020-07-14 15:16:06,2021,3.624932,8.511647,3.5962007
2020-07-14 15:16:06,2032,3.6105664,8.348836,3.9313993
2020-07-14 15:16:06,2042,3.5387383,8.197997,4.242655
2020-07-14 15:16:06,2051,3.545921,8.102226,4.434197
2020-07-14 15:16:06,2061,3.5483153,8.083072,4.6065845
2020-07-14 15:16:06,2072,3.4118416,8.126168,4.5084195
2020-07-14 15:16:06,2081,3.397476,8.219545,4.314483
2020-07-14 15:16:06,2091,3.562681,8.317711,4.3767343
2020-07-14 15:16:06,2102,3.8356283,8.363202,4.6041903
2020-07-14 15:16:06,2111,4.087027,8.305739,4.98488
2020-07-14 15:16:06,2121,4.113364,8.18842,5.2841644
2020-07-14 15:16:06,2132,4.0199876,8.042369,5.3440213
2020-07-14 15:16:06,2141,3.859571,7.905895,5.401484
2020-07-14 15:16:06,2152,3.6177492,7.778999,5.549929
2020-07-14 15:16:06,2161,3.4884584,7.778999,5.547535
2020-07-14 15:16:06,2172,3.3759274,7.814913,5.463735
