Timestamp,Milliseconds,Millibars
2020-07-14 15:16:04,0,1003.13574
2020-07-14 15:16:04,10,1003.13403
2020-07-14 15:16:04,21,1003.13403
2020-07-14 15:16:04,30,1003.13403
2020-07-14 15:16:04,40,1003.13403
2020-07-14 15:16:04,50,1003.1323
2020-07-14 15:16:04,61,1003.1323
2020-07-14 15:16:04,70,1003.1323
2020-07-14 15:16:04,80,1003.1323
2020-07-14 15:16:04,90,1003.1323
2020-07-14 15:16:04,100,1003.1323
2020-07-14 15:16:04,110,1003.1323
2020-07-14 15:16:04,120,1003.1323
2020-07-14 15:16:04,130,1003.1323
2020-07-14 15:16:04,140,1003.1323
2020-07-14 15:16:04,150,1003.14087
2020-07-14 15:16:04,160,1003.14087
2020-07-14 15:16:04,171,1003.14087
2020-07-14 15:16:04,180,1003.14087
2020-07-14 15:16:04,190,1003.14087
2020-07-14 15:16:04,200,1003.14087
2020-07-14 15:16:04,210,1003.14087
2020-07-14 15:16:04,220,1003.14087
2020-07-14 15:16:04,230,1003.14087
2020-07-14 15:16:04,241,1003.14087
2020-07-14 15:16:04,250,1003.14087
2020-07-14 15:16:04,260,1003.1433
2020-07-14 15:16:04,270,1003.1433
2020-07-14 15:16:04,280,1003.1433
2020-07-14 15:16:04,290,1003.1433
2020-07-14 15:16:04,300,1003.1433
2020-07-14 15:16:04,311,1003.1433
2020-07-14 15:16:05,320,1003.1433
2020-07-14 15:16:05,330,1003.1433
2020-07-14 15:16:05,340,1003.1433
2020-07-14 15:16:05,350,1003.14185
2020-07-14 15:16:05,360,1003.14185
2020-07-14 15:16:05,370,1003.14185
2020-07-14 15:16:05,380,1003.14185
2020-07-14 15:16:05,391,1003.14185
2020-07-14 15:16:05,400,1003.14185
2020-07-14 15:16:05,410,1003.14185
2020-07-14 15:16:05,420,1003.14185
2020-07-14 15:16:05,430,1003.14185
2020-07-14 15:16:05,440,1003.14185
2020-07-14 15:16:05,451,1003.1406
2020-07-14 15:16:05,460,1003.1406
2020-07-14 15:16:05,470,1003.1406
2020-07-14 15:16:05,480,1003.1406
2020-07-14 15:16:05,490,1003.1406
2020-07-14 15:16:05,500,1003.1406
2020-07-14 15:16:05,511,1003.1406
2020-07-14 15:16:05,520,1003.1406
2020-07-14 15:16:05,530,1003.1406
2020-07-14 15:16:05,540,1003.1406
2020-07-14 15:16:05,550,1003.1421
2020-07-14 15:16:05,560,1003.1421
2020-07-14 15:16:05,571,1003.1421
2020-07-14 15:16:05,580,1003.1421
2020-07-14 15:16:05,590,1003.1421
2020-07-14 15:16:05,600,1003.1421
2020-07-14 15:16:05,610,1003.1421
2020-07-14 15:16:05,621,1003.1421
2020-07-14 15:16:05,630,1003.1421
2020-07-14 15:16:05,640,1003.1421
2020-07-14 15:16:05,650,1003.13794
2020-07-14 15:16:05,661,1003.13794
2020-07-14 15:16:05,670,1003.13794
2020-07-14 15:16:05,680,1003.13794
2020-07-14 15:16:05,691,1003.13794
2020-07-14 15:16:05,700,1003.13794
2020-07-14 15:16:05,711,1003.13794
2020-07-14 15:16:05,720,1003.13794
2020-07-14 15:16:05,730,1003.13794
2020-07-14 15:16:05,741,1003.13794
2020-07-14 15:16:05,750,1003.13794
2020-07-14 15:16:05,761,1003.13257
2020-07-14 15:16:05,770,1003.13257
2020-07-14 15:16:05,781,1003.13257
2020-07-14 15:16:05,791,1003.13257
2020-07-14 15:16:05,800,1003.13257
2020-07-14 15:16:05,811,1003.13257
2020-07-14 15:16:05,820,1003.13257
2020-07-14 15:16:05,830,1003.13257
2020-07-14 15:16:05,841,1003.13257
2020-07-14 15:16:05,850,1003.13257
2020-07-14 15:16:05,860,1003.1028
2020-07-14 15:16:05,871,1003.1028
2020-07-14 15:16:05,880,1003.1028
2020-07-14 15:16:05,890,1003.1028
2020-07-14 15:16:05,900,1003.1028
2020-07-14 15:16:05,910,1003.1028
2020-07-14 15:16:05,921,1003.1028
2020-07-14 15:16:05,930,1003.1028
2020-07-14 15:16:05,940,1003.1028
2020-07-14 15:16:05,950,1003.09937
2020-07-14 15:16:05,961,1003.09937
2020-07-14 15:16:05,970,1003.09937
2020-07-14 15:16:05,980,1003.09937
2020-07-14 15:16:05,990,1003.09937
2020-07-14 15:16:05,1001,1003.09937
2020-07-14 15:16:05,1010,1003.09937
2020-07-14 15:16:05,1020,1003.09937
2020-07-14 15:16:05,1030,1003.09937
2020-07-14 15:16:05,1041,1003.09937
2020-07-14 15:16:05,1050,1003.09937
2020-07-14 15:16:05,1061,1003.104
2020-07-14 15:16:05,1070,1003.104
2020-07-14 15:16:05,1081,1003.104
2020-07-14 15:16:05,1090,1003.104
2020-07-14 15:16:05,1100,1003.104
2020-07-14 15:16:05,1112,1003.104
2020-07-14 15:16:05,1120,1003.104
2020-07-14 15:16:05,1130,1003.104
2020-07-14 15:16:05,1141,1003.104
2020-07-14 15:16:05,1150,1003.104
2020-07-14 15:16:05,1161,1003.104
2020-07-14 15:16:05,1171,1003.104
2020-07-14 15:16:05,1180,1003.104
2020-07-14 15:16:05,1190,1003.104
2020-07-14 15:16:05,1200,1003.104
2020-07-14 15:16:05,1210,1003.104
2020-07-14 15:16:05,1220,1003.104
2020-07-14 15:16:05,1230,1003.104
2020-07-14 15:16:05,1241,1003.104
2020-07-14 15:16:05,1250,1003.104
2020-07-14 15:16:05,1260,1003.1145
2020-07-14 15:16:05,1271,1003.1145
2020-07-14 15:16:05,1280,1003.1145
2020-07-14 15:16:05,1290,1003.1145
2020-07-14 15:16:05,1302,1003.1145
2020-07-14 15:16:05,1310,1003.1145
2020-07-14 15:16:06,1320,1003.1145
2020-07-14 15:16:06,1330,1003.1145
2020-07-14 15:16:06,1341,1003.1145
2020-07-14 15:16:06,1353,1003.1145
2020-07-14 15:16:06,1360,1003.1189
2020-07-14 15:16:06,1370,1003.1189
2020-07-14 15:16:06,1380,1003.1189
2020-07-14 15:16:06,1391,1003.1189
2020-07-14 15:16:06,1400,1003.1189
2020-07-14 15:16:06,1410,1003.1189
2020-07-14 15:16:06,1420,1003.1189
2020-07-14 15:16:06,1431,1003.1189
2020-07-14 15:16:06,1440,1003.1189
2020-07-14 15:16:06,1450,1003.1189
2020-07-14 15:16:06,1461,1003.1304
2020-07-14 15:16:06,1470,1003.1304
2020-07-14 15:16:06,1480,1003.1304
2020-07-14 15:16:06,1491,1003.1304
2020-07-14 15:16:06,1500,1003.1304
2020-07-14 15:16:06,1511,1003.1304
2020-07-14 15:16:06,1520,1003.1304
2020-07-14 15:16:06,1530,1003.1304
2020-07-14 15:16:06,1541,1003.1304
2020-07-14 15:16:06,1550,1003.1304
2020-07-14 15:16:06,1560,1003.1387
2020-07-14 15:16:06,1571,1003.1387
2020-07-14 15:16:06,1580,1003.1387
2020-07-14 15:16:06,1590,1003.1387
2020-07-14 15:16:06,1600,1003.1387
2020-07-14 15:16:06,1611,1003.1387
2020-07-14 15:16:06,1620,1003.1387
