Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:16:04,1,-0.037795,0.252161,-0.6154,0.745833,0.0
2020-07-14 15:16:04,10,-0.036864,0.253287,-0.615342,0.745546,0.0
2020-07-14 15:16:04,20,-0.036917,0.253182,-0.61536,0.745564,0.0
2020-07-14 15:16:04,30,-0.03696,0.253071,-0.615341,0.745616,0.0
2020-07-14 15:16:04,40,-0.036935,0.252985,-0.615292,0.745687,0.0
2020-07-14 15:16:04,50,-0.036854,0.25296,-0.615273,0.745715,0.0
2020-07-14 15:16:04,61,-0.036759,0.252979,-0.615252,0.74573,0.0
2020-07-14 15:16:04,70,-0.036677,0.253004,-0.615237,0.745739,0.0
2020-07-14 15:16:04,80,-0.036637,0.253006,-0.615245,0.745733,0.0
2020-07-14 15:16:04,90,-0.036603,0.252989,-0.61529,0.745703,0.0
2020-07-14 15:16:04,100,-0.036583,0.252933,-0.615366,0.74566,0.0
2020-07-14 15:16:04,110,-0.036542,0.252824,-0.61547,0.745614,0.0
2020-07-14 15:16:04,120,-0.036515,0.252683,-0.615525,0.745618,0.0
2020-07-14 15:16:04,131,-0.036449,0.252534,-0.615573,0.745632,0.0
2020-07-14 15:16:04,140,-0.036366,0.252384,-0.615642,0.74563,0.0
2020-07-14 15:16:04,150,-0.036268,0.252208,-0.615695,0.74565,0.0
2020-07-14 15:16:04,160,-0.035873,0.251996,-0.616643,0.744957,0.0
2020-07-14 15:16:04,171,-0.035724,0.251679,-0.616892,0.744866,0.0
2020-07-14 15:16:04,180,-0.035659,0.251234,-0.616985,0.744941,0.0
2020-07-14 15:16:04,190,-0.035707,0.250674,-0.616911,0.745189,0.0
2020-07-14 15:16:04,200,-0.035805,0.250042,-0.616812,0.745478,0.0
2020-07-14 15:16:04,211,-0.035882,0.24939,-0.616738,0.745754,0.0
2020-07-14 15:16:04,220,-0.035937,0.248755,-0.616579,0.746095,0.0
2020-07-14 15:16:04,230,-0.035927,0.248149,-0.616381,0.746461,0.0
2020-07-14 15:16:04,240,-0.03581,0.247581,-0.616157,0.74684,0.0
2020-07-14 15:16:04,250,-0.035675,0.247002,-0.615906,0.747245,0.0
2020-07-14 15:16:04,260,-0.035521,0.246337,-0.615711,0.747632,0.0
2020-07-14 15:16:04,270,-0.035386,0.245592,-0.615529,0.748034,0.0
2020-07-14 15:16:04,280,-0.035308,0.244767,-0.61533,0.748471,0.0
2020-07-14 15:16:04,291,-0.0353,0.243774,-0.615095,0.748989,0.0
2020-07-14 15:16:04,300,-0.035239,0.242628,-0.614743,0.749653,0.0
2020-07-14 15:16:04,310,-0.034947,0.241449,-0.614281,0.750425,0.0
2020-07-14 15:16:05,320,-0.034392,0.240175,-0.6137,0.751335,0.0
2020-07-14 15:16:05,330,-0.033606,0.238737,-0.613017,0.752385,0.0
2020-07-14 15:16:05,340,-0.032767,0.237061,-0.612255,0.753572,0.0
2020-07-14 15:16:05,350,-0.031904,0.235073,-0.611341,0.754973,0.0
2020-07-14 15:16:05,360,-0.031096,0.232544,-0.610376,0.756569,0.0
2020-07-14 15:16:05,371,-0.030379,0.229476,-0.609393,0.758324,0.0
2020-07-14 15:16:05,380,-0.029801,0.225989,-0.608373,0.760212,0.0
2020-07-14 15:16:05,390,-0.029422,0.222116,-0.607328,0.7622,0.0
2020-07-14 15:16:05,400,-0.029257,0.217597,-0.606388,0.764256,0.0
2020-07-14 15:16:05,410,-0.029356,0.212233,-0.605533,0.766436,0.0
2020-07-14 15:16:05,420,-0.029252,0.206351,-0.604696,0.768703,0.0
2020-07-14 15:16:05,430,-0.028458,0.200275,-0.603862,0.770992,0.0
2020-07-14 15:16:05,441,-0.027017,0.194131,-0.602852,0.773402,0.0
2020-07-14 15:16:05,450,-0.024902,0.188061,-0.601545,0.775987,0.0
2020-07-14 15:16:05,460,-0.022325,0.182061,-0.600033,0.778662,0.0
2020-07-14 15:16:05,470,-0.019454,0.176014,-0.598448,0.781344,0.0
2020-07-14 15:16:05,480,-0.016442,0.169875,-0.596868,0.783976,0.0
2020-07-14 15:16:05,491,-0.013386,0.1637,-0.595364,0.786488,0.0
2020-07-14 15:16:05,500,-0.010636,0.157565,-0.593896,0.78889,0.0
2020-07-14 15:16:05,510,-0.008208,0.15137,-0.592481,0.791192,0.0
2020-07-14 15:16:05,520,-0.006009,0.145073,-0.591163,0.793374,0.0
