Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:16:04,1,0.0125038,0.041418497,0.032012396
2020-07-14 15:16:04,11,0.0057842834,-0.02333322,-0.015635096
2020-07-14 15:16:04,21,0.0076168785,-0.020889759,-0.0058612516
2020-07-14 15:16:04,31,0.01006034,-0.019057164,0.003912592
2020-07-14 15:16:04,42,0.0125038,-0.004396397,0.01063211
2020-07-14 15:16:04,51,0.0094494745,0.006599177,0.01307557
2020-07-14 15:16:04,61,0.0094494745,0.010875233,0.0075777834
2020-07-14 15:16:04,71,0.0070060133,0.006599177,-3.6346485E-4
2020-07-14 15:16:04,81,0.008227744,0.00110139,-0.0058612516
2020-07-14 15:16:04,92,0.013725531,-0.004396397,-0.0058612516
2020-07-14 15:16:04,101,0.013725531,-0.014170242,-0.0015851953
2020-07-14 15:16:04,111,0.019223318,-0.025165815,0.006356053
2020-07-14 15:16:04,121,0.02288851,-0.02577668,0.01307557
2020-07-14 15:16:04,131,0.026553702,-0.025165815,0.01185384
2020-07-14 15:16:04,141,0.03205149,-0.025165815,0.014297301
2020-07-14 15:16:04,152,0.034494948,-0.034328792,0.018573359
2020-07-14 15:16:04,161,0.042436197,-0.053876486,0.026514607
2020-07-14 15:16:04,172,0.046712253,-0.07159158,0.03445585
2020-07-14 15:16:04,181,0.050988313,-0.10335657,0.038121045
2020-07-14 15:16:04,191,0.06015129,-0.12779118,0.039342776
2020-07-14 15:16:04,202,0.06137302,-0.13878676,0.040564507
2020-07-14 15:16:04,211,0.06809254,-0.13573243,0.044229697
2020-07-14 15:16:04,221,0.076033786,-0.12840204,0.05156008
2020-07-14 15:16:04,231,0.0827533,-0.113130406,0.060112193
2020-07-14 15:16:04,241,0.09130542,-0.10396743,0.068664305
2020-07-14 15:16:04,251,0.091916285,-0.115573876,0.07904902
2020-07-14 15:16:04,262,0.102300994,-0.1345107,0.08271421
2020-07-14 15:16:04,271,0.105355315,-0.15039319,0.090044595
2020-07-14 15:16:04,281,0.10840964,-0.18093644,0.0985967
