Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:11:25,1,0.075427,-0.04136,0.69746,0.711441,0.0
2020-07-18 19:11:25,11,0.075564,-0.041669,0.696648,0.712203,0.0
2020-07-18 19:11:25,21,0.075426,-0.041513,0.696341,0.712528,0.0
2020-07-18 19:11:25,31,0.075133,-0.041165,0.695997,0.712915,0.0
2020-07-18 19:11:25,41,0.074786,-0.040681,0.695678,0.71329,0.0
2020-07-18 19:11:25,51,0.07443,-0.04011,0.695434,0.713597,0.0
2020-07-18 19:11:25,62,0.07404,-0.039472,0.69528,0.713824,0.0
2020-07-18 19:11:25,71,0.073549,-0.038721,0.695228,0.713967,0.0
2020-07-18 19:11:25,81,0.073011,-0.037904,0.695192,0.7141,0.0
2020-07-18 19:11:25,91,0.072479,-0.037087,0.695128,0.714259,0.0
2020-07-18 19:11:25,101,0.071997,-0.036383,0.695059,0.714412,0.0
2020-07-18 19:11:25,111,0.071598,-0.035836,0.694997,0.71454,0.0
2020-07-18 19:11:25,121,0.071319,-0.035492,0.694961,0.71462,0.0
2020-07-18 19:11:25,132,0.071169,-0.035327,0.694972,0.714632,0.0
2020-07-18 19:11:25,141,0.071109,-0.035279,0.694991,0.714622,0.0
2020-07-18 19:11:25,151,0.071094,-0.035275,0.694981,0.714633,0.0
2020-07-18 19:11:25,161,0.071108,-0.035291,0.694945,0.714666,0.0
2020-07-18 19:11:25,171,0.071217,-0.035338,0.694866,0.71473,0.0
2020-07-18 19:11:25,181,0.071341,-0.035388,0.694761,0.714817,0.0
2020-07-18 19:11:25,191,0.071451,-0.0354,0.694649,0.714914,0.0
2020-07-18 19:11:25,201,0.071536,-0.035398,0.69454,0.715012,0.0
2020-07-18 19:11:25,212,0.071647,-0.035393,0.694431,0.715107,0.0
2020-07-18 19:11:25,221,0.071829,-0.035352,0.694306,0.715212,0.0
2020-07-18 19:11:25,231,0.07201,-0.035172,0.694134,0.71537,0.0
2020-07-18 19:11:25,241,0.0715,-0.03402,0.693901,0.715702,0.0
2020-07-18 19:11:26,251,0.070976,-0.032708,0.693686,0.716024,0.0
2020-07-18 19:11:26,261,0.070543,-0.031489,0.69365,0.716157,0.0
2020-07-18 19:11:26,271,0.070533,-0.030623,0.693878,0.715975,0.0
2020-07-18 19:11:26,282,0.071036,-0.030059,0.694235,0.715602,0.0
2020-07-18 19:11:26,291,0.072044,-0.029683,0.694594,0.715168,0.0
2020-07-18 19:11:26,301,0.073443,-0.029546,0.69486,0.714773,0.0
2020-07-18 19:11:26,311,0.075187,-0.029753,0.694928,0.714517,0.0
2020-07-18 19:11:26,321,0.077178,-0.030305,0.694879,0.714329,0.0
2020-07-18 19:11:26,331,0.079055,-0.03081,0.694866,0.714116,0.0
2020-07-18 19:11:26,341,0.081289,-0.030754,0.694958,0.713777,0.0
2020-07-18 19:11:26,351,0.083256,-0.03038,0.695261,0.713272,0.0
2020-07-18 19:11:26,362,0.084981,-0.029473,0.695729,0.71265,0.0
2020-07-18 19:11:26,371,0.086069,-0.027599,0.69634,0.711997,0.0
2020-07-18 19:11:26,381,0.085783,-0.023969,0.697163,0.711358,0.0
2020-07-18 19:11:26,391,0.084331,-0.018832,0.698092,0.710774,0.0
2020-07-18 19:11:26,401,0.081988,-0.012646,0.699064,0.71023,0.0
2020-07-18 19:11:26,411,0.079016,-0.005568,0.700079,0.709657,0.0
2020-07-18 19:11:26,421,0.075902,0.00184,0.70104,0.709068,0.0
2020-07-18 19:11:26,431,0.073063,0.009254,0.701734,0.708622,0.0
2020-07-18 19:11:26,442,0.071227,0.016551,0.701587,0.70882,0.0
2020-07-18 19:11:26,451,0.069907,0.023999,0.700731,0.709586,0.0
2020-07-18 19:11:26,461,0.069104,0.031834,0.699423,0.710646,0.0
2020-07-18 19:11:26,471,0.06883,0.04028,0.697797,0.711841,0.0
2020-07-18 19:11:26,482,0.068695,0.04994,0.695848,0.713149,0.0
2020-07-18 19:11:26,491,0.068284,0.061279,0.693748,0.714349,0.0
2020-07-18 19:11:26,501,0.067265,0.074748,0.691595,0.71525,0.0
2020-07-18 19:11:26,511,0.06563,0.090549,0.689471,0.715627,0.0
2020-07-18 19:11:26,522,0.063582,0.108129,0.687453,0.715313,0.0
2020-07-18 19:11:26,531,0.061342,0.127218,0.685508,0.714234,0.0
2020-07-18 19:11:26,542,0.059314,0.147265,0.683703,0.71228,0.0
2020-07-18 19:11:26,551,0.057851,0.16774,0.682103,0.709401,0.0
2020-07-18 19:11:26,561,0.056958,0.188336,0.680666,0.705675,0.0
2020-07-18 19:11:26,571,0.056546,0.208978,0.679382,0.70112,0.0
2020-07-18 19:11:26,581,0.056895,0.229317,0.678196,0.695863,0.0
2020-07-18 19:11:26,591,0.058207,0.248796,0.67714,0.690067,0.0
2020-07-18 19:11:26,602,0.06059,0.267305,0.676276,0.683758,0.0
