Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:11:25,1,0.004439769,0.045596205,-0.006677368
2020-07-18 19:11:25,11,-0.01632965,0.01138775,-0.059822645
2020-07-18 19:11:25,22,-0.011442728,0.0614787,-0.09036591
2020-07-18 19:11:25,31,-0.0016688838,0.09690888,-0.10197234
2020-07-18 19:11:25,41,0.006272364,0.12317608,-0.09158764
2020-07-18 19:11:25,51,0.011159287,0.137226,-0.07570514
2020-07-18 19:11:25,61,0.017878802,0.16838011,-0.054324854
2020-07-18 19:11:25,71,0.02093313,0.20136684,-0.04088582
2020-07-18 19:11:25,81,0.020322265,0.22152539,-0.039664093
2020-07-18 19:11:25,92,0.02093313,0.2074755,-0.045161877
2020-07-18 19:11:25,101,0.011770152,0.17876484,-0.044551015
2020-07-18 19:11:25,111,0.005661499,0.12867388,-0.03294457
2020-07-18 19:11:25,121,-0.0010580185,0.076139465,-0.018283809
2020-07-18 19:11:25,131,-0.009610132,0.03032457,-0.008509964
2020-07-18 19:11:25,141,-0.008388402,0.010166019,-0.0072882334
2020-07-18 19:11:25,151,-0.0077775363,0.005889963,-0.014618617
2020-07-18 19:11:25,162,0.003218038,-0.005716477,-0.029279383
2020-07-18 19:11:25,171,0.003218038,-0.015490321,-0.036609765
2020-07-18 19:11:25,181,0.007494095,-0.01304686,-0.04149669
2020-07-18 19:11:25,191,0.006272364,0.001613906,-0.042718418
2020-07-18 19:11:25,201,0.010548421,0.0034465017,-0.039053228
2020-07-18 19:11:25,211,0.013602747,0.0028356365,-0.037831496
2020-07-18 19:11:25,221,0.03009611,0.009555154,-0.046994474
2020-07-18 19:11:25,232,0.045978602,0.19220386,-0.07448342
2020-07-18 19:11:25,241,0.08140879,0.32353988,-0.10441581
2020-07-18 19:11:25,251,0.10034561,0.32292902,-0.07692687
2020-07-18 19:11:26,261,0.10034561,0.22763404,0.0030964757
2020-07-18 19:11:26,272,0.12905627,0.09446543,0.06540473
2020-07-18 19:11:26,281,0.17364945,-0.02587503,0.094726264
2020-07-18 19:11:26,291,0.22312953,-0.11994828,0.090450205
2020-07-18 19:11:26,301,0.26894444,-0.23479094,0.051965695
2020-07-18 19:11:26,311,0.28971383,-0.34780103,0.0140920505
2020-07-18 19:11:26,321,0.31537017,-0.41927224,-0.0024013114
2020-07-18 19:11:26,331,0.34530258,-0.3832312,0.015313781
2020-07-18 19:11:26,342,0.37218064,-0.2879362,0.06784819
2020-07-18 19:11:26,351,0.38989574,-0.20791288,0.10388924
2020-07-18 19:11:26,361,0.4448736,-0.06985733,0.13137817
2020-07-18 19:11:26,371,0.51084703,0.31254432,0.13748683
2020-07-18 19:11:26,381,0.5633815,0.75114554,0.13321076
2020-07-18 19:11:26,391,0.60980725,1.0700172,0.11549568
2020-07-18 19:11:26,401,0.65073514,1.4151561,0.09961318
2020-07-18 19:11:26,411,0.69716096,1.5825332,0.09289367
2020-07-18 19:11:26,422,0.7344237,1.6399544,0.0782329
2020-07-18 19:11:26,431,0.80284065,1.6362894,0.022033298
2020-07-18 19:11:26,441,1.0484084,1.5330532,-0.25835386
2020-07-18 19:11:26,451,1.1925726,1.506175,-0.42878523
2020-07-18 19:11:26,461,1.4051538,1.4774643,-0.54912573
2020-07-18 19:11:26,472,1.6323956,1.5348856,-0.6297599
2020-07-18 19:11:26,481,1.8199313,1.6943215,-0.684127
2020-07-18 19:11:26,491,2.056947,2.005252,-0.7171137
2020-07-18 19:11:26,501,2.364823,2.5067723,-0.7012311
2020-07-18 19:11:26,511,2.5694628,2.8134265,-0.656638
2020-07-18 19:11:26,521,2.8180852,3.1542895,-0.5411844
2020-07-18 19:11:26,531,3.0520463,3.3729792,-0.37991604
2020-07-18 19:11:26,542,3.213315,3.419405,-0.21253896
2020-07-18 19:11:26,551,3.3202164,3.3913052,-0.049437936
2020-07-18 19:11:26,561,3.417344,3.3357162,0.13443251
2020-07-18 19:11:26,571,3.5022542,3.2685213,0.32685503
2020-07-18 19:11:26,581,3.5358517,3.0950353,0.4734627
2020-07-18 19:11:26,592,3.5413496,2.784105,0.6597766
2020-07-18 19:11:26,601,3.530354,2.5342612,0.830208
2020-07-18 19:11:26,611,3.4967563,2.2202764,1.0195762
2020-07-18 19:11:26,621,3.4423895,1.8861332,1.1826773
2020-07-18 19:11:26,631,3.3428183,1.5947505,1.337837
2020-07-18 19:11:26,642,3.240804,1.4634144,1.4691731
2020-07-18 19:11:26,651,3.1681108,1.5080075,1.5772963
2020-07-18 19:11:26,661,3.0850332,1.5916961,1.7147409
2020-07-18 19:11:26,672,2.9646926,1.6509501,1.9315981
2020-07-18 19:11:26,681,2.9017737,1.6399544,2.0464406
2020-07-18 19:11:26,691,2.7661617,1.5208358,2.2523022
2020-07-18 19:11:26,701,2.683084,1.3956084,2.3414886
2020-07-18 19:11:26,711,2.532811,1.202575,2.4416707
2020-07-18 19:11:26,721,2.4503443,1.1249951,2.4606075
2020-07-18 19:11:26,732,2.366045,1.1005604,2.456942
2020-07-18 19:11:26,741,2.2621977,1.1054474,2.449612
2020-07-18 19:11:26,751,2.188283,1.0797911,2.447168
2020-07-18 19:11:26,762,2.0691643,1.0174828,2.4642725
2020-07-18 19:11:26,771,1.9665389,0.9001967,2.4697702
2020-07-18 19:11:26,781,1.884683,0.7450369,2.4618292
2020-07-18 19:11:26,792,1.7686187,0.48358658,2.4520552
2020-07-18 19:11:26,801,1.6641606,0.2545121,2.4416707
2020-07-18 19:11:26,812,1.512666,-0.005105612,2.4105163
2020-07-18 19:11:26,821,1.4430275,-0.17309356,2.3653126
2020-07-18 19:11:26,831,1.3605607,-0.46630886,2.2578
2020-07-18 19:11:26,842,1.3178,-0.5958123,2.195492
2020-07-18 19:11:26,851,1.2689308,-0.7124876,2.1252425
2020-07-18 19:11:26,861,1.2121204,-0.755859,2.090423
2020-07-18 19:11:26,872,1.1852423,-0.7925109,2.072097
2020-07-18 19:11:26,881,1.1608076,-0.81144774,2.063545
2020-07-18 19:11:26,892,1.1088841,-0.769298,2.0531602
2020-07-18 19:11:26,901,1.0728432,-0.66545093,2.0384996
2020-07-18 19:11:26,912,1.0331368,-0.48035878,1.9945172
2020-07-18 19:11:26,921,0.99526316,-0.3215338,1.9523674
2020-07-18 19:11:26,932,0.95067006,-0.16087624,1.9028873
2020-07-18 19:11:26,941,0.92745715,-0.071689926,1.8662355
2020-07-18 19:11:26,952,0.89630306,0.038876686,1.822864
2020-07-18 19:11:26,962,0.8535425,0.20442118,1.7770492
2020-07-18 19:11:26,972,0.8303296,0.26978377,1.7581123
2020-07-18 19:11:26,981,0.7881799,0.36813307,1.7226821
2020-07-18 19:11:26,992,0.7405324,0.48297572,1.6512109
2020-07-18 19:11:26,1001,0.7136543,0.545284,1.610283
2020-07-18 19:11:26,1011,0.6770024,0.6277508,1.564468
2020-07-18 19:11:26,1022,0.6342418,0.7047198,1.5253726
2020-07-18 19:11:26,1031,0.57620966,0.75297815,1.4978838
2020-07-18 19:11:26,1042,0.51878834,0.77191496,1.4734491
2020-07-18 19:11:26,1052,0.46136698,0.7670281,1.4416841
2020-07-18 19:11:26,1062,0.39111745,0.70166546,1.383041
2020-07-18 19:11:26,1071,0.35751987,0.6253073,1.3384479
