Timestamp,Milliseconds,Millibars
2020-07-19 22:22:14,1,1006.9011
2020-07-19 22:22:14,12,1006.9011
2020-07-19 22:22:14,21,1006.9021
2020-07-19 22:22:14,31,1006.9021
2020-07-19 22:22:14,41,1006.9021
2020-07-19 22:22:14,51,1006.9021
2020-07-19 22:22:14,61,1006.9021
2020-07-19 22:22:14,71,1006.9021
2020-07-19 22:22:14,82,1006.9021
2020-07-19 22:22:15,91,1006.9021
2020-07-19 22:22:15,101,1006.9021
2020-07-19 22:22:15,111,1006.9021
2020-07-19 22:22:15,121,1006.8955
2020-07-19 22:22:15,131,1006.8955
2020-07-19 22:22:15,141,1006.8955
2020-07-19 22:22:15,152,1006.8955
2020-07-19 22:22:15,161,1006.8955
2020-07-19 22:22:15,171,1006.8955
2020-07-19 22:22:15,181,1006.8955
2020-07-19 22:22:15,191,1006.8955
2020-07-19 22:22:15,202,1006.8955
2020-07-19 22:22:15,211,1006.8955
2020-07-19 22:22:15,221,1006.90894
2020-07-19 22:22:15,231,1006.90894
2020-07-19 22:22:15,241,1006.90894
2020-07-19 22:22:15,251,1006.90894
2020-07-19 22:22:15,261,1006.90894
2020-07-19 22:22:15,272,1006.90894
2020-07-19 22:22:15,281,1006.90894
2020-07-19 22:22:15,291,1006.90894
2020-07-19 22:22:15,301,1006.90894
2020-07-19 22:22:15,311,1006.90894
2020-07-19 22:22:15,321,1006.9038
2020-07-19 22:22:15,331,1006.9038
2020-07-19 22:22:15,341,1006.9038
2020-07-19 22:22:15,352,1006.9038
2020-07-19 22:22:15,361,1006.9038
2020-07-19 22:22:15,371,1006.9038
2020-07-19 22:22:15,381,1006.9038
2020-07-19 22:22:15,391,1006.9038
2020-07-19 22:22:15,401,1006.9038
2020-07-19 22:22:15,411,1006.9038
2020-07-19 22:22:15,421,1006.90967
2020-07-19 22:22:15,432,1006.90967
2020-07-19 22:22:15,441,1006.90967
2020-07-19 22:22:15,451,1006.90967
2020-07-19 22:22:15,462,1006.90967
2020-07-19 22:22:15,471,1006.90967
2020-07-19 22:22:15,481,1006.90967
2020-07-19 22:22:15,492,1006.90967
2020-07-19 22:22:15,501,1006.90967
2020-07-19 22:22:15,512,1006.90967
2020-07-19 22:22:15,521,1006.9031
2020-07-19 22:22:15,531,1006.9031
2020-07-19 22:22:15,541,1006.9031
2020-07-19 22:22:15,552,1006.9031
2020-07-19 22:22:15,561,1006.9031
2020-07-19 22:22:15,571,1006.9031
2020-07-19 22:22:15,581,1006.9031
2020-07-19 22:22:15,592,1006.9031
2020-07-19 22:22:15,601,1006.9031
2020-07-19 22:22:15,611,1006.9031
2020-07-19 22:22:15,621,1006.89453
2020-07-19 22:22:15,631,1006.89453
