Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:22:14,1,-0.337432,-0.330419,0.862318,0.182672,0.0
2020-07-19 22:22:14,11,-0.331077,-0.326738,0.867204,0.177725,0.0
2020-07-19 22:22:14,21,-0.33074,-0.326458,0.867322,0.178288,0.0
2020-07-19 22:22:14,31,-0.330552,-0.326159,0.867387,0.178867,0.0
2020-07-19 22:22:14,41,-0.330479,-0.325806,0.867442,0.179378,0.0
2020-07-19 22:22:14,52,-0.330508,-0.325406,0.867502,0.179761,0.0
2020-07-19 22:22:14,61,-0.330567,-0.324991,0.867596,0.179949,0.0
2020-07-19 22:22:14,71,-0.330073,-0.324321,0.86801,0.180069,0.0
2020-07-19 22:22:14,81,-0.329579,-0.323633,0.868454,0.18007,0.0
2020-07-19 22:22:15,91,-0.328976,-0.322985,0.868944,0.179969,0.0
2020-07-19 22:22:15,101,-0.328246,-0.322426,0.869459,0.179818,0.0
2020-07-19 22:22:15,111,-0.327402,-0.321866,0.869984,0.179824,0.0
2020-07-19 22:22:15,122,-0.326356,-0.321316,0.87056,0.179919,0.0
2020-07-19 22:22:15,131,-0.325119,-0.320673,0.871204,0.180189,0.0
2020-07-19 22:22:15,141,-0.323682,-0.319852,0.871934,0.180706,0.0
2020-07-19 22:22:15,151,-0.322076,-0.318866,0.872745,0.181398,0.0
2020-07-19 22:22:15,162,-0.320252,-0.317732,0.873658,0.182224,0.0
2020-07-19 22:22:15,171,-0.318153,-0.316346,0.8747,0.183311,0.0
2020-07-19 22:22:15,181,-0.31579,-0.31472,0.875853,0.184685,0.0
2020-07-19 22:22:15,191,-0.313277,-0.312895,0.877057,0.18634,0.0
2020-07-19 22:22:15,201,-0.31202,-0.310389,0.878097,0.187739,0.0
2020-07-19 22:22:15,212,-0.310794,-0.307547,0.879171,0.189416,0.0
2020-07-19 22:22:15,221,-0.309613,-0.304473,0.880245,0.191317,0.0
2020-07-19 22:22:15,231,-0.308729,-0.301115,0.8812,0.193654,0.0
2020-07-19 22:22:15,241,-0.308241,-0.297354,0.881997,0.196592,0.0
2020-07-19 22:22:15,251,-0.307893,-0.293205,0.88272,0.200089,0.0
2020-07-19 22:22:15,261,-0.307593,-0.288768,0.883368,0.204108,0.0
2020-07-19 22:22:15,271,-0.307506,-0.284079,0.883851,0.208672,0.0
2020-07-19 22:22:15,282,-0.308324,-0.278994,0.883915,0.213987,0.0
2020-07-19 22:22:15,291,-0.310237,-0.273368,0.883534,0.219975,0.0
2020-07-19 22:22:15,301,-0.312936,-0.267056,0.882887,0.22641,0.0
2020-07-19 22:22:15,311,-0.316546,-0.25996,0.881971,0.23312,0.0
2020-07-19 22:22:15,321,-0.32093,-0.252269,0.880832,0.239785,0.0
2020-07-19 22:22:15,331,-0.325559,-0.244013,0.879685,0.246216,0.0
2020-07-19 22:22:15,341,-0.329952,-0.235164,0.87874,0.252278,0.0
2020-07-19 22:22:15,352,-0.334064,-0.225641,0.878064,0.257855,0.0
2020-07-19 22:22:15,361,-0.338305,-0.215557,0.87746,0.262959,0.0
2020-07-19 22:22:15,371,-0.342795,-0.204852,0.876877,0.267605,0.0
2020-07-19 22:22:15,381,-0.347785,-0.193023,0.876273,0.271903,0.0
2020-07-19 22:22:15,391,-0.354223,-0.180583,0.875163,0.275689,0.0
2020-07-19 22:22:15,401,-0.361954,-0.167406,0.873588,0.278938,0.0
2020-07-19 22:22:15,411,-0.370486,-0.152736,0.871759,0.281862,0.0
2020-07-19 22:22:15,421,-0.379373,-0.136924,0.869749,0.284365,0.0
2020-07-19 22:22:15,432,-0.388247,-0.120283,0.867666,0.286272,0.0
2020-07-19 22:22:15,441,-0.396744,-0.102967,0.865664,0.28743,0.0
2020-07-19 22:22:15,451,-0.404564,-0.084943,0.863908,0.287705,0.0
2020-07-19 22:22:15,461,-0.411475,-0.066497,0.862463,0.287092,0.0
2020-07-19 22:22:15,472,-0.41733,-0.047917,0.861426,0.285455,0.0
2020-07-19 22:22:15,481,-0.421952,-0.029231,0.860916,0.282708,0.0
2020-07-19 22:22:15,492,-0.425486,-0.010361,0.860805,0.279048,0.0
2020-07-19 22:22:15,501,-0.428056,0.008717,0.861021,0.274469,0.0
2020-07-19 22:22:15,512,-0.429999,0.027881,0.861372,0.268998,0.0
2020-07-19 22:22:15,522,-0.431631,0.046991,0.861724,0.26252,0.0
2020-07-19 22:22:15,531,-0.432966,0.065988,0.861972,0.25532,0.0
2020-07-19 22:22:15,541,-0.434013,0.084789,0.862099,0.247441,0.0
2020-07-19 22:22:15,552,-0.434996,0.103365,0.862018,0.238784,0.0
2020-07-19 22:22:15,561,-0.435808,0.121789,0.861752,0.22939,0.0
2020-07-19 22:22:15,571,-0.436505,0.139894,0.86131,0.219175,0.0
2020-07-19 22:22:15,581,-0.437397,0.157593,0.860537,0.208141,0.0
2020-07-19 22:22:15,592,-0.438581,0.174782,0.859345,0.196526,0.0
2020-07-19 22:22:15,601,-0.440173,0.191291,0.857702,0.184395,0.0
2020-07-19 22:22:15,611,-0.442331,0.207073,0.855539,0.171801,0.0
2020-07-19 22:22:15,622,-0.44498,0.222049,0.852932,0.158721,0.0
2020-07-19 22:22:15,631,-0.447814,0.23625,0.850044,0.145166,0.0
2020-07-19 22:22:15,641,-0.450893,0.249727,0.846843,0.131102,0.0
2020-07-19 22:22:15,652,-0.454105,0.262424,0.843404,0.116578,0.0
2020-07-19 22:22:15,661,-0.4572,0.274379,0.83984,0.10174,0.0
2020-07-19 22:22:15,671,-0.4572,0.274379,0.83984,0.10174,0.0
2020-07-19 22:22:15,682,-0.46318,0.296324,0.832165,0.071809,0.0
2020-07-19 22:22:15,692,-0.465833,0.306216,0.828252,0.056818,0.0
2020-07-19 22:22:15,701,-0.468249,0.315487,0.82429,0.041881,0.0
2020-07-19 22:22:15,712,-0.468249,0.315487,0.82429,0.041881,0.0
2020-07-19 22:22:15,721,-0.47047,0.324182,0.820268,0.026903,0.0
2020-07-19 22:22:15,731,0.474503,-0.339776,-0.812025,0.003508,0.0
2020-07-19 22:22:15,742,0.476053,-0.346845,-0.807906,0.018912,0.0
2020-07-19 22:22:15,751,0.476053,-0.346845,-0.807906,0.018912,0.0
2020-07-19 22:22:15,761,0.476053,-0.346845,-0.807906,0.018912,0.0
2020-07-19 22:22:15,772,0.477871,-0.365593,-0.796069,0.065224,0.0
2020-07-19 22:22:15,781,0.477791,-0.371097,-0.792142,0.080701,0.0
2020-07-19 22:22:15,791,0.477534,-0.376079,-0.788201,0.096248,0.0
2020-07-19 22:22:15,801,0.477148,-0.380567,-0.784212,0.111843,0.0
2020-07-19 22:22:15,812,0.476659,-0.384647,-0.780096,0.127637,0.0
2020-07-19 22:22:15,821,0.476139,-0.388224,-0.775878,0.143476,0.0
2020-07-19 22:22:15,831,0.475692,-0.39128,-0.77152,0.159287,0.0
2020-07-19 22:22:15,841,0.475472,-0.393705,-0.766978,0.175115,0.0
2020-07-19 22:22:15,851,0.475574,-0.395413,-0.762241,0.190958,0.0
2020-07-19 22:22:15,862,0.475574,-0.395413,-0.762241,0.190958,0.0
2020-07-19 22:22:15,871,0.476019,-0.396772,-0.752739,0.22217,0.0
2020-07-19 22:22:15,881,0.475861,-0.396683,-0.748257,0.237293,0.0
2020-07-19 22:22:15,891,0.47518,-0.396138,-0.744196,0.251891,0.0
2020-07-19 22:22:15,901,0.473923,-0.395251,-0.740581,0.265916,0.0
2020-07-19 22:22:15,911,0.472249,-0.394141,-0.737345,0.279202,0.0
2020-07-19 22:22:15,921,0.472249,-0.394141,-0.737345,0.279202,0.0
2020-07-19 22:22:15,932,0.467783,-0.391343,-0.732142,0.303307,0.0
2020-07-19 22:22:15,941,0.464901,-0.389869,-0.730255,0.313998,0.0
2020-07-19 22:22:15,952,0.461551,-0.388471,-0.728855,0.323775,0.0
2020-07-19 22:22:15,961,0.457902,-0.387192,-0.727853,0.33262,0.0
2020-07-19 22:22:15,971,0.454104,-0.385964,-0.727123,0.340752,0.0
2020-07-19 22:22:15,982,0.450227,-0.384838,-0.72659,0.348226,0.0
2020-07-19 22:22:15,991,0.446385,-0.383804,-0.726195,0.355069,0.0
2020-07-19 22:22:15,1002,0.442627,-0.382861,-0.725889,0.361363,0.0
2020-07-19 22:22:15,1011,0.439081,-0.38193,-0.725594,0.367217,0.0
