Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:37:58,1,-0.354495,0.101058,-0.147519,0.9178,0.0
2020-07-17 22:37:58,11,-0.35739,0.102481,-0.145716,0.916807,0.0
2020-07-17 22:37:58,21,-0.357726,0.103548,-0.145597,0.916575,0.0
2020-07-17 22:37:58,31,-0.358009,0.104642,-0.145513,0.916354,0.0
2020-07-17 22:37:58,42,-0.358293,0.105619,-0.145424,0.916145,0.0
2020-07-17 22:37:58,51,-0.358587,0.106381,-0.14544,0.915939,0.0
2020-07-17 22:37:58,61,-0.358874,0.106876,-0.145453,0.915767,0.0
2020-07-17 22:37:58,71,-0.359144,0.107057,-0.145398,0.915649,0.0
2020-07-17 22:37:58,82,-0.359325,0.106995,-0.14529,0.915602,0.0
2020-07-17 22:37:58,91,-0.359424,0.106701,-0.145096,0.915628,0.0
2020-07-17 22:37:58,101,-0.359472,0.10629,-0.144902,0.915688,0.0
2020-07-17 22:37:58,111,-0.359485,0.105934,-0.144783,0.915743,0.0
2020-07-17 22:37:58,121,-0.359458,0.105743,-0.144804,0.915772,0.0
2020-07-17 22:37:58,131,-0.359415,0.105762,-0.144912,0.91577,0.0
2020-07-17 22:37:58,141,-0.359318,0.105981,-0.14504,0.915762,0.0
2020-07-17 22:37:58,151,-0.359178,0.106304,-0.145173,0.915759,0.0
2020-07-17 22:37:58,162,-0.359041,0.106611,-0.145316,0.915754,0.0
2020-07-17 22:37:58,171,-0.358891,0.10682,-0.145483,0.915762,0.0
2020-07-17 22:37:58,181,-0.358701,0.106838,-0.145612,0.915814,0.0
2020-07-17 22:37:58,191,-0.358495,0.106639,-0.145643,0.915913,0.0
2020-07-17 22:37:58,201,-0.358256,0.106364,-0.145644,0.916038,0.0
2020-07-17 22:37:58,211,-0.357969,0.10607,-0.145582,0.916194,0.0
2020-07-17 22:37:58,222,-0.357639,0.105783,-0.145435,0.91638,0.0
2020-07-17 22:37:58,231,-0.357259,0.1056,-0.145305,0.916569,0.0
2020-07-17 22:37:58,241,-0.356876,0.105603,-0.145215,0.916732,0.0
2020-07-17 22:37:58,251,-0.35653,0.105739,-0.145163,0.91686,0.0
2020-07-17 22:37:58,261,-0.356179,0.10596,-0.14521,0.916963,0.0
2020-07-17 22:37:58,272,-0.355854,0.10617,-0.145296,0.917052,0.0
2020-07-17 22:37:58,281,-0.355567,0.106292,-0.145387,0.917134,0.0
2020-07-17 22:37:58,291,-0.355307,0.10633,-0.145507,0.917212,0.0
2020-07-17 22:37:58,301,-0.35504,0.106384,-0.145658,0.917285,0.0
