Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:37:58,2,-1.2761484,-6.5052447,7.4102807
2020-07-17 22:37:58,11,-0.7996878,-6.675238,7.1325445
2020-07-17 22:37:58,21,-0.85236186,-6.7734036,7.269018
2020-07-17 22:37:58,31,-0.88109314,-6.9146657,7.3384523
2020-07-17 22:37:58,41,-0.85236186,-7.0152254,7.472532
2020-07-17 22:37:58,52,-0.8786988,-6.9936767,7.563514
2020-07-17 22:37:58,61,-0.9241901,-6.9098773,7.6042166
2020-07-17 22:37:58,71,-0.9816527,-6.794952,7.6090055
2020-07-17 22:37:58,81,-0.9289786,-6.7829804,7.597034
2020-07-17 22:37:58,91,-0.86193895,-6.8452315,7.4366174
2020-07-17 22:37:58,101,-0.7446195,-6.881146,7.2977495
2020-07-17 22:37:58,111,-0.6464542,-6.8619914,7.1660647
2020-07-17 22:37:58,121,-0.65842557,-6.8021345,7.118179
2020-07-17 22:37:58,131,-0.76616794,-6.754249,7.161276
2020-07-17 22:37:58,141,-0.7948992,-6.7734036,7.2546525
2020-07-17 22:37:58,151,-0.80208206,-6.7638264,7.393521
2020-07-17 22:37:58,161,-0.9433443,-6.7470665,7.4892917
2020-07-17 22:37:58,172,-0.9984126,-6.759038,7.6185822
2020-07-17 22:37:58,181,-1.0439038,-6.768615,7.59464
2020-07-17 22:37:58,191,-1.0391153,-6.761432,7.458166
2020-07-17 22:37:58,201,-1.010384,-6.7877693,7.371972
2020-07-17 22:37:58,211,-0.9601042,-6.771009,7.3384523
2020-07-17 22:37:58,221,-0.97446984,-6.718335,7.257047
2020-07-17 22:37:58,232,-0.90503585,-6.6704497,7.120573
2020-07-17 22:37:58,241,-0.85954463,-6.610593,7.120573
2020-07-17 22:37:58,251,-0.87151605,-6.593833,7.1588817
2020-07-17 22:37:58,261,-0.88588166,-6.572284,7.2091613
2020-07-17 22:37:58,271,-0.90503585,-6.6081986,7.2378926
2020-07-17 22:37:58,281,-0.9217958,-6.6441126,7.249864
2020-07-17 22:37:58,292,-0.8930645,-6.675238,7.2091613
2020-07-17 22:37:58,301,-0.90024734,-6.7398834,7.1780357
2020-07-17 22:37:58,311,-0.9337672,-6.7925577,7.1157846
2020-07-17 22:37:58,321,-0.9864412,-6.840443,7.1756415
2020-07-17 22:37:58,331,-1.0295382,-6.9050884,7.283384
2020-07-17 22:37:58,341,-1.0534809,-6.876357,7.448589
2020-07-17 22:37:58,351,-1.089395,-6.7877693,7.659285
2020-07-17 22:37:58,362,-1.1827718,-6.691998,7.8460383
2020-07-17 22:37:58,371,-1.2498114,-6.682421,7.9513865
2020-07-17 22:37:58,381,-1.3360053,-6.7494607,8.224334
2020-07-17 22:37:58,391,-1.4317763,-6.8356547,8.624178
2020-07-17 22:37:58,401,-1.4341706,-6.986494,8.9976845
2020-07-17 22:37:58,411,-1.4868447,-7.170853,9.261055
2020-07-17 22:37:58,421,-1.4341706,-7.362395,9.1628895
2020-07-17 22:37:58,431,-1.201926,-7.472532,8.91149
2020-07-17 22:37:58,442,-1.0989721,-7.3671837,8.897125
2020-07-17 22:37:58,451,-1.0870007,-7.2378926,8.889942
2020-07-17 22:37:58,461,-1.0846065,-7.1828246,8.966559
2020-07-17 22:37:58,471,-0.92658436,-7.1660647,8.645726
2020-07-17 22:37:58,481,-0.6440599,-7.1780357,8.10462
2020-07-17 22:37:59,492,-0.1987248,-7.2450757,7.802942
2020-07-17 22:37:59,501,-0.17717634,-7.2618356,8.274613
2020-07-17 22:37:59,511,-0.53871185,-7.3240867,9.11261
2020-07-17 22:37:59,522,-0.7901107,-7.491686,10.453403
2020-07-17 22:37:59,531,-0.8092649,-7.6904106,11.032818
2020-07-17 22:37:59,541,-0.55307746,-7.927444,10.812545
2020-07-17 22:37:59,552,-0.27055305,-8.159689,10.829305
2020-07-17 22:37:59,561,-0.13886794,-8.212362,10.786208
2020-07-17 22:37:59,571,-0.04070267,-8.274613,10.97775
2020-07-17 22:37:59,581,-0.019154198,-8.303345,11.595473
2020-07-17 22:37:59,592,-0.028731298,-8.365596,12.000105
2020-07-17 22:37:59,601,0.19154198,-8.382356,12.198831
2020-07-17 22:37:59,611,0.5698374,-8.291373,12.481355
2020-07-17 22:37:59,621,0.94573855,-8.176449,12.273052
2020-07-17 22:37:59,631,1.2569942,-8.090255,11.832506
2020-07-17 22:37:59,641,1.4940275,-8.018426,11.63857
2020-07-17 22:37:59,652,1.5921928,-7.877164,11.705609
2020-07-17 22:37:59,661,1.7837347,-7.6736507,11.540404
2020-07-17 22:37:59,671,2.0782306,-7.3240867,11.298583
2020-07-17 22:37:59,681,2.3392065,-6.9098773,11.391959
2020-07-17 22:37:59,691,2.4493432,-6.5196104,11.770255
2020-07-17 22:37:59,702,2.4972286,-6.265817,11.842083
2020-07-17 22:37:59,711,2.5929997,-6.1054006,11.719975
2020-07-17 22:37:59,721,2.8396099,-5.9234357,11.889969
2020-07-17 22:37:59,731,3.0239692,-5.66246,11.8301115
2020-07-17 22:37:59,741,3.15326,-5.3272614,11.645753
2020-07-17 22:37:59,752,3.3256476,-4.853195,11.657724
2020-07-17 22:37:59,761,3.3950818,-4.4916596,11.540404
2020-07-17 22:37:59,771,3.4142358,-4.0989985,11.300977
2020-07-17 22:37:59,782,3.529161,-3.6704233,11.250697
2020-07-17 22:37:59,791,3.5602865,-3.1867797,10.874796
2020-07-17 22:37:59,802,3.4812756,-2.6289136,9.73991
2020-07-17 22:37:59,811,3.3855045,-2.0087965,9.014444
2020-07-17 22:37:59,821,3.1604428,-1.324034,8.581081
2020-07-17 22:37:59,831,2.9162266,-0.74222517,8.365596
2020-07-17 22:37:59,841,2.7869358,-0.19393626,8.128563
2020-07-17 22:37:59,852,2.832427,0.2753416,7.9849067
2020-07-17 22:37:59,861,2.8827069,0.75180227,7.9753294
2020-07-17 22:37:59,871,2.6863763,1.1660118,7.518023
2020-07-17 22:37:59,881,2.1979442,1.5802214,6.759038
2020-07-17 22:37:59,892,1.9369683,2.011191,6.2107487
2020-07-17 22:37:59,901,1.7621863,2.3392065,6.0934296
2020-07-17 22:37:59,911,1.5227587,2.6528566,5.8396363
2020-07-17 22:37:59,921,1.2546,2.9114382,5.707951
2020-07-17 22:37:59,931,1.1253091,3.0886145,6.150892
2020-07-17 22:37:59,942,0.75659084,3.1843855,6.3113084
2020-07-17 22:37:59,951,0.45970076,3.2729738,6.098218
2020-07-17 22:37:59,961,0.026337024,3.3591676,5.6983743
2020-07-17 22:37:59,971,-0.46927786,3.4860642,5.377541
2020-07-17 22:37:59,981,-0.9289786,3.6991546,4.8316464
2020-07-17 22:37:59,992,-1.1396748,3.9529476,4.2546263
2020-07-17 22:37:59,1001,-1.1420691,4.228289,3.5578923
2020-07-17 22:37:59,1011,-1.3288225,4.515602,2.9473522
2020-07-17 22:37:59,1021,-1.7310607,4.826858,2.5475085
2020-07-17 22:37:59,1032,-2.1716073,5.2314906,2.1572416
2020-07-17 22:37:59,1041,-2.3200524,5.4685235,2.0973847
2020-07-17 22:37:59,1051,-2.238647,5.808511,1.7909175
