Timestamp,Milliseconds,Millibars
2020-07-17 22:37:58,1,1004.749
2020-07-17 22:37:58,10,1004.7532
2020-07-17 22:37:58,20,1004.7532
2020-07-17 22:37:58,30,1004.7532
2020-07-17 22:37:58,40,1004.7532
2020-07-17 22:37:58,51,1004.7532
2020-07-17 22:37:58,60,1004.7532
2020-07-17 22:37:58,70,1004.7532
2020-07-17 22:37:58,80,1004.7532
2020-07-17 22:37:58,90,1004.7532
2020-07-17 22:37:58,101,1004.7556
2020-07-17 22:37:58,110,1004.7556
2020-07-17 22:37:58,120,1004.7556
2020-07-17 22:37:58,130,1004.7556
2020-07-17 22:37:58,140,1004.7556
2020-07-17 22:37:58,150,1004.7556
2020-07-17 22:37:58,161,1004.7556
2020-07-17 22:37:58,170,1004.7556
2020-07-17 22:37:58,180,1004.7556
2020-07-17 22:37:58,190,1004.7556
2020-07-17 22:37:58,200,1004.75757
2020-07-17 22:37:58,210,1004.75757
2020-07-17 22:37:58,221,1004.75757
2020-07-17 22:37:58,230,1004.75757
2020-07-17 22:37:58,240,1004.75757
2020-07-17 22:37:58,250,1004.75757
2020-07-17 22:37:58,260,1004.75757
2020-07-17 22:37:58,270,1004.75757
2020-07-17 22:37:58,281,1004.75757
2020-07-17 22:37:58,290,1004.75757
2020-07-17 22:37:58,300,1004.75464
2020-07-17 22:37:58,310,1004.75464
2020-07-17 22:37:58,320,1004.75464
2020-07-17 22:37:58,331,1004.75464
2020-07-17 22:37:58,340,1004.75464
2020-07-17 22:37:58,350,1004.75464
2020-07-17 22:37:58,360,1004.75464
2020-07-17 22:37:58,370,1004.75464
2020-07-17 22:37:58,380,1004.75464
2020-07-17 22:37:58,390,1004.75464
2020-07-17 22:37:58,400,1004.75586
2020-07-17 22:37:58,411,1004.75586
2020-07-17 22:37:58,420,1004.75586
2020-07-17 22:37:58,430,1004.75586
2020-07-17 22:37:58,440,1004.75586
2020-07-17 22:37:58,450,1004.75586
2020-07-17 22:37:58,460,1004.75586
2020-07-17 22:37:58,470,1004.75586
2020-07-17 22:37:58,481,1004.75586
2020-07-17 22:37:59,490,1004.75586
2020-07-17 22:37:59,501,1004.74414
2020-07-17 22:37:59,510,1004.74414
2020-07-17 22:37:59,520,1004.74414
2020-07-17 22:37:59,530,1004.74414
2020-07-17 22:37:59,540,1004.74414
2020-07-17 22:37:59,550,1004.74414
2020-07-17 22:37:59,561,1004.74414
2020-07-17 22:37:59,570,1004.74414
2020-07-17 22:37:59,580,1004.74414
2020-07-17 22:37:59,590,1004.74414
2020-07-17 22:37:59,601,1004.73975
2020-07-17 22:37:59,610,1004.73975
2020-07-17 22:37:59,620,1004.73975
2020-07-17 22:37:59,630,1004.73975
2020-07-17 22:37:59,641,1004.73975
2020-07-17 22:37:59,650,1004.73975
2020-07-17 22:37:59,660,1004.73975
2020-07-17 22:37:59,670,1004.73975
2020-07-17 22:37:59,681,1004.73975
2020-07-17 22:37:59,690,1004.73975
2020-07-17 22:37:59,700,1004.7446
