Timestamp,Milliseconds,Millibars
2020-07-01 23:24:21,1,1004.4617
2020-07-01 23:24:21,11,1004.4707
2020-07-01 23:24:21,22,1004.4707
2020-07-01 23:24:21,31,1004.4707
2020-07-01 23:24:21,41,1004.4707
2020-07-01 23:24:21,51,1004.4739
2020-07-01 23:24:21,61,1004.4739
2020-07-01 23:24:21,71,1004.4739
2020-07-01 23:24:21,81,1004.4739
2020-07-01 23:24:21,91,1004.4739
2020-07-01 23:24:21,101,1004.4739
2020-07-01 23:24:21,112,1004.4739
2020-07-01 23:24:21,121,1004.4739
2020-07-01 23:24:21,131,1004.4739
2020-07-01 23:24:21,141,1004.4739
2020-07-01 23:24:21,151,1004.4678
2020-07-01 23:24:21,161,1004.4678
2020-07-01 23:24:21,171,1004.4678
2020-07-01 23:24:21,182,1004.4678
2020-07-01 23:24:21,191,1004.4678
2020-07-01 23:24:21,201,1004.4678
2020-07-01 23:24:21,211,1004.4678
2020-07-01 23:24:21,221,1004.4678
2020-07-01 23:24:21,231,1004.4678
2020-07-01 23:24:21,241,1004.4678
2020-07-01 23:24:21,251,1004.47
2020-07-01 23:24:21,262,1004.47
2020-07-01 23:24:21,271,1004.47
2020-07-01 23:24:21,281,1004.47
2020-07-01 23:24:21,291,1004.47
2020-07-01 23:24:21,301,1004.47
2020-07-01 23:24:21,311,1004.47
2020-07-01 23:24:21,321,1004.47
2020-07-01 23:24:21,332,1004.47
2020-07-01 23:24:21,341,1004.47
2020-07-01 23:24:21,351,1004.46704
2020-07-01 23:24:21,361,1004.46704
2020-07-01 23:24:22,371,1004.46704
2020-07-01 23:24:22,381,1004.46704
2020-07-01 23:24:22,391,1004.46704
2020-07-01 23:24:22,402,1004.46704
2020-07-01 23:24:22,411,1004.46704
2020-07-01 23:24:22,421,1004.46704
2020-07-01 23:24:22,431,1004.46704
2020-07-01 23:24:22,441,1004.46704
2020-07-01 23:24:22,451,1004.469
2020-07-01 23:24:22,462,1004.469
2020-07-01 23:24:22,471,1004.469
2020-07-01 23:24:22,481,1004.469
2020-07-01 23:24:22,491,1004.469
2020-07-01 23:24:22,501,1004.469
2020-07-01 23:24:22,512,1004.469
2020-07-01 23:24:22,521,1004.469
2020-07-01 23:24:22,531,1004.469
2020-07-01 23:24:22,541,1004.469
2020-07-01 23:24:22,551,1004.4746
