Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:24:21,1,-0.255349,0.053711,-0.007835,0.965323,0.0
2020-07-01 23:24:21,10,-0.256037,0.054479,-0.009223,0.965086,0.0
2020-07-01 23:24:21,20,-0.25614,0.054456,-0.008656,0.965065,0.0
2020-07-01 23:24:21,30,-0.256241,0.054286,-0.007854,0.965055,0.0
2020-07-01 23:24:21,40,-0.256235,0.054171,-0.007953,0.965062,0.0
2020-07-01 23:24:21,50,-0.256198,0.054278,-0.008618,0.96506,0.0
2020-07-01 23:24:21,60,-0.256138,0.054377,-0.009451,0.965063,0.0
2020-07-01 23:24:21,70,-0.256081,0.054363,-0.009909,0.965074,0.0
2020-07-01 23:24:21,81,-0.256025,0.054331,-0.010294,0.965086,0.0
2020-07-01 23:24:21,90,-0.255985,0.054226,-0.010324,0.965103,0.0
2020-07-01 23:24:21,100,-0.255917,0.05421,-0.010631,0.965118,0.0
2020-07-01 23:24:21,110,-0.255808,0.05427,-0.011132,0.965138,0.0
2020-07-01 23:24:21,120,-0.255716,0.054296,-0.011513,0.965157,0.0
2020-07-01 23:24:21,130,-0.255632,0.054385,-0.012061,0.965167,0.0
2020-07-01 23:24:21,140,-0.2556,0.05424,-0.011682,0.965188,0.0
2020-07-01 23:24:21,150,-0.25556,0.054157,-0.011499,0.965206,0.0
2020-07-01 23:24:21,161,-0.255538,0.054077,-0.011158,0.96522,0.0
2020-07-01 23:24:21,170,-0.255557,0.053943,-0.010456,0.965231,0.0
2020-07-01 23:24:21,180,-0.255545,0.054074,-0.010664,0.965224,0.0
2020-07-01 23:24:21,190,-0.255533,0.054246,-0.010947,0.965215,0.0
2020-07-01 23:24:21,200,-0.255488,0.054526,-0.011642,0.965203,0.0
2020-07-01 23:24:21,210,-0.255418,0.054928,-0.012828,0.965183,0.0
2020-07-01 23:24:21,220,-0.25538,0.055194,-0.013487,0.965169,0.0
2020-07-01 23:24:21,230,-0.255374,0.055365,-0.013845,0.965156,0.0
2020-07-01 23:24:21,240,-0.255386,0.055473,-0.014021,0.965144,0.0
2020-07-01 23:24:21,251,-0.255397,0.055488,-0.013964,0.965141,0.0
2020-07-01 23:24:21,260,-0.2554,0.055494,-0.014053,0.965139,0.0
2020-07-01 23:24:21,270,-0.255394,0.055599,-0.014466,0.965128,0.0
2020-07-01 23:24:21,280,-0.255421,0.055572,-0.014302,0.965125,0.0
2020-07-01 23:24:21,290,-0.255443,0.055592,-0.014235,0.965119,0.0
2020-07-01 23:24:21,300,-0.255486,0.055438,-0.013624,0.965125,0.0
2020-07-01 23:24:21,310,-0.255545,0.055261,-0.01289,0.96513,0.0
2020-07-01 23:24:21,320,-0.255607,0.055118,-0.012251,0.96513,0.0
2020-07-01 23:24:21,331,-0.255651,0.054989,-0.011675,0.965133,0.0
2020-07-01 23:24:21,340,-0.255636,0.055165,-0.01216,0.965121,0.0
2020-07-01 23:24:21,350,-0.255628,0.055271,-0.012457,0.965113,0.0
2020-07-01 23:24:21,360,-0.25561,0.055486,-0.013093,0.965097,0.0
2020-07-01 23:24:22,370,-0.255556,0.055726,-0.013803,0.965088,0.0
2020-07-01 23:24:22,381,-0.255552,0.055724,-0.013653,0.965091,0.0
2020-07-01 23:24:22,390,-0.255533,0.055749,-0.013614,0.965095,0.0
2020-07-01 23:24:22,400,-0.255518,0.055637,-0.013032,0.965113,0.0
2020-07-01 23:24:22,410,-0.255498,0.055502,-0.012371,0.965135,0.0
2020-07-01 23:24:22,420,-0.255442,0.055521,-0.012409,0.965149,0.0
2020-07-01 23:24:22,430,-0.255397,0.055568,-0.012495,0.965157,0.0
2020-07-01 23:24:22,440,-0.255349,0.055554,-0.012421,0.965171,0.0
2020-07-01 23:24:22,451,-0.255333,0.055384,-0.011776,0.965193,0.0
2020-07-01 23:24:22,460,-0.255338,0.055087,-0.010611,0.965222,0.0
2020-07-01 23:24:22,470,-0.255372,0.054664,-0.008889,0.965255,0.0
2020-07-01 23:24:22,480,-0.255388,0.054342,-0.007412,0.965281,0.0
2020-07-01 23:24:22,490,-0.255363,0.054252,-0.006739,0.965298,0.0
2020-07-01 23:24:22,501,-0.255326,0.054228,-0.00638,0.965311,0.0
2020-07-01 23:24:22,510,-0.255251,0.054387,-0.006812,0.965319,0.0
2020-07-01 23:24:22,520,-0.25514,0.0548,-0.008233,0.965314,0.0
2020-07-01 23:24:22,530,-0.255049,0.055111,-0.009276,0.965311,0.0
2020-07-01 23:24:22,540,-0.254962,0.055447,-0.010519,0.965302,0.0
2020-07-01 23:24:22,550,-0.254929,0.055618,-0.01113,0.965294,0.0
2020-07-01 23:24:22,561,-0.254918,0.055647,-0.0112,0.965295,0.0
2020-07-01 23:24:22,570,-0.254891,0.055755,-0.011605,0.965291,0.0
2020-07-01 23:24:22,580,-0.254835,0.055894,-0.012034,0.965292,0.0
2020-07-01 23:24:22,590,-0.254769,0.05616,-0.012875,0.965283,0.0
2020-07-01 23:24:22,601,-0.254688,0.05639,-0.013532,0.965282,0.0
2020-07-01 23:24:22,610,-0.254632,0.056455,-0.013593,0.965292,0.0
2020-07-01 23:24:22,620,-0.254617,0.056401,-0.013298,0.965304,0.0
2020-07-01 23:24:22,631,-0.2546,0.056246,-0.012641,0.965326,0.0
2020-07-01 23:24:22,640,-0.254597,0.056075,-0.011901,0.965346,0.0
2020-07-01 23:24:22,650,-0.254571,0.056013,-0.01154,0.965361,0.0
2020-07-01 23:24:22,660,-0.254578,0.05583,-0.010734,0.965379,0.0
2020-07-01 23:24:22,671,-0.254625,0.055628,-0.009908,0.965387,0.0
2020-07-01 23:24:22,680,-0.254668,0.055437,-0.009287,0.965393,0.0
2020-07-01 23:24:22,691,-0.254748,0.055087,-0.008298,0.965401,0.0
2020-07-01 23:24:22,700,-0.25482,0.054715,-0.007774,0.965407,0.0
2020-07-01 23:24:22,710,-0.254899,0.054265,-0.007755,0.965412,0.0
2020-07-01 23:24:22,720,-0.2551,0.053367,-0.007435,0.965412,0.0
2020-07-01 23:24:22,730,-0.255297,0.051986,-0.006978,0.965438,0.0
2020-07-01 23:24:22,741,-0.25522,0.050217,-0.006402,0.965556,0.0
2020-07-01 23:24:22,750,-0.254833,0.048656,-0.005909,0.965741,0.0
2020-07-01 23:24:22,760,-0.254056,0.048071,-0.00586,0.965976,0.0
2020-07-01 23:24:22,771,-0.252646,0.04817,-0.006092,0.966339,0.0
2020-07-01 23:24:22,780,-0.25103,0.048702,-0.006247,0.966733,0.0
2020-07-01 23:24:22,790,-0.249761,0.04921,-0.006143,0.967036,0.0
2020-07-01 23:24:22,801,-0.24888,0.049298,-0.005799,0.967261,0.0
2020-07-01 23:24:22,810,-0.245842,0.049483,-0.004724,0.968034,0.0
2020-07-01 23:24:22,820,-0.242447,0.049304,-0.002898,0.968906,0.0
2020-07-01 23:24:22,831,-0.238603,0.048537,-6.81E-4,0.969903,0.0
2020-07-01 23:24:22,840,-0.234468,0.047181,0.001526,0.970976,0.0
2020-07-01 23:24:22,850,-0.230126,0.045765,0.003129,0.972078,0.0
2020-07-01 23:24:22,860,-0.225617,0.044514,0.004019,0.97319,0.0
2020-07-01 23:24:22,870,-0.221309,0.043411,0.004182,0.974228,0.0
2020-07-01 23:24:22,880,-0.217394,0.043354,0.003732,0.975113,0.0
2020-07-01 23:24:22,890,-0.213446,0.04389,0.003233,0.975963,0.0
2020-07-01 23:24:22,901,-0.209496,0.043786,0.002819,0.976824,0.0
2020-07-01 23:24:22,910,-0.205734,0.043677,0.002261,0.97763,0.0
2020-07-01 23:24:22,920,-0.201808,0.044836,0.00206,0.978396,0.0
2020-07-01 23:24:22,931,-0.197587,0.046048,0.001855,0.979201,0.0
2020-07-01 23:24:22,940,-0.193251,0.047257,0.001413,0.980009,0.0
2020-07-01 23:24:22,951,-0.188699,0.049163,6.33E-4,0.980803,0.0
2020-07-01 23:24:22,960,-0.183778,0.051188,-4.63E-4,0.981633,0.0
2020-07-01 23:24:22,970,-0.17845,0.052917,-0.001694,0.982523,0.0
2020-07-01 23:24:22,980,-0.17288,0.054475,-0.003018,0.98343,0.0
2020-07-01 23:24:22,991,-0.167289,0.056241,-0.004592,0.984291,0.0
2020-07-01 23:24:22,1000,-0.161639,0.058577,-0.006378,0.985089,0.0
2020-07-01 23:24:22,1010,-0.155776,0.061575,-0.008496,0.985834,0.0
2020-07-01 23:24:22,1021,-0.149593,0.064914,-0.010755,0.986555,0.0
2020-07-01 23:24:22,1031,-0.143053,0.068078,-0.012853,0.987287,0.0
2020-07-01 23:24:22,1040,-0.136198,0.070665,-0.014693,0.988048,0.0
2020-07-01 23:24:22,1050,-0.129045,0.07251,-0.01616,0.988852,0.0
2020-07-01 23:24:22,1061,-0.121515,0.073408,-0.017195,0.989722,0.0
2020-07-01 23:24:22,1070,-0.113522,0.073421,-0.017937,0.990656,0.0
2020-07-01 23:24:22,1081,-0.105082,0.072982,-0.018452,0.99161,0.0
2020-07-01 23:24:22,1090,-0.096308,0.072717,-0.018794,0.992513,0.0
2020-07-01 23:24:22,1101,-0.087335,0.073156,-0.019038,0.993306,0.0
2020-07-01 23:24:22,1110,-0.078098,0.074423,-0.018989,0.993982,0.0
2020-07-01 23:24:22,1120,-0.068548,0.076176,-0.018494,0.994563,0.0
2020-07-01 23:24:22,1131,-0.058611,0.077938,-0.017487,0.99508,0.0
2020-07-01 23:24:22,1140,-0.048326,0.079567,-0.015989,0.995528,0.0
2020-07-01 23:24:22,1150,-0.037585,0.081298,-0.01381,0.995885,0.0
2020-07-01 23:24:22,1160,-0.02632,0.083575,-0.010548,0.996097,0.0
2020-07-01 23:24:22,1170,-0.014721,0.086749,-0.006348,0.996101,0.0
2020-07-01 23:24:22,1181,-0.00287,0.091015,-0.00164,0.995843,0.0
2020-07-01 23:24:22,1190,0.009205,0.096286,0.002568,0.995307,0.0
2020-07-01 23:24:22,1200,0.021394,0.102088,0.005947,0.994527,0.0
2020-07-01 23:24:22,1210,0.033663,0.107906,0.008314,0.993556,0.0
2020-07-01 23:24:22,1220,0.046034,0.11318,0.009803,0.992458,0.0
2020-07-01 23:24:22,1231,0.058554,0.117199,0.010576,0.991324,0.0
2020-07-01 23:24:22,1240,0.07111,0.120025,0.011342,0.990155,0.0
2020-07-01 23:24:22,1250,0.083664,0.121886,0.012645,0.98893,0.0
2020-07-01 23:24:22,1260,0.096282,0.122696,0.014615,0.987654,0.0
2020-07-01 23:24:22,1271,0.108907,0.122856,0.017079,0.986282,0.0
2020-07-01 23:24:22,1280,0.121534,0.122776,0.019862,0.984764,0.0
2020-07-01 23:24:22,1290,0.134153,0.122728,0.022917,0.983064,0.0
2020-07-01 23:24:22,1300,0.134153,0.122728,0.022917,0.983064,0.0
2020-07-01 23:24:22,1310,0.158905,0.124147,0.030425,0.978984,0.0
2020-07-01 23:24:22,1320,0.171081,0.125651,0.035053,0.976582,0.0
2020-07-01 23:24:22,1330,0.183066,0.12733,0.040328,0.973985,0.0
2020-07-01 23:24:22,1340,0.195005,0.128764,0.046038,0.971222,0.0
2020-07-01 23:24:22,1350,0.206823,0.129812,0.052095,0.968327,0.0
2020-07-01 23:24:22,1361,0.218443,0.130564,0.058417,0.965309,0.0
2020-07-01 23:24:23,1370,0.229846,0.131125,0.064789,0.962174,0.0
2020-07-01 23:24:23,1380,0.241114,0.131642,0.070999,0.958902,0.0
2020-07-01 23:24:23,1390,0.252107,0.132343,0.077117,0.955499,0.0
2020-07-01 23:24:23,1401,0.26292,0.133284,0.08329,0.95193,0.0
2020-07-01 23:24:23,1410,0.273565,0.134292,0.089585,0.948209,0.0
2020-07-01 23:24:23,1420,0.283996,0.135351,0.096156,0.94434,0.0
2020-07-01 23:24:23,1430,0.294266,0.136364,0.102986,0.940322,0.0
2020-07-01 23:24:23,1440,0.304352,0.137038,0.109873,0.936225,0.0
2020-07-01 23:24:23,1451,0.314316,0.137185,0.116667,0.93208,0.0
2020-07-01 23:24:23,1460,0.314316,0.137185,0.116667,0.93208,0.0
2020-07-01 23:24:23,1470,0.333966,0.136369,0.129469,0.923638,0.0
2020-07-01 23:24:23,1480,0.333966,0.136369,0.129469,0.923638,0.0
2020-07-01 23:24:23,1491,0.353024,0.13523,0.141335,0.914937,0.0
2020-07-01 23:24:23,1500,0.362207,0.134907,0.147091,0.910478,0.0
2020-07-01 23:24:23,1511,0.362207,0.134907,0.147091,0.910478,0.0
2020-07-01 23:24:23,1520,0.379948,0.134238,0.158316,0.901418,0.0
