Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:50,1,2.17879,-3.605778,8.875577
2020-07-08 18:55:50,11,2.1117504,-3.624932,8.9186735
2020-07-08 18:55:50,23,2.0806248,-3.632115,8.901914
2020-07-08 18:55:50,31,2.1332989,-3.6129606,8.8324795
2020-07-08 18:55:50,41,2.2314641,-3.615355,8.844451
2020-07-08 18:55:50,51,2.2745612,-3.6129606,8.834874
2020-07-08 18:55:50,61,2.2458298,-3.605778,8.8636055
2020-07-08 18:55:50,71,2.1907616,-3.6225379,8.844451
2020-07-08 18:55:50,82,2.1452703,-3.6201434,8.818114
2020-07-08 18:55:50,91,2.2027328,-3.6105664,8.849239
2020-07-08 18:55:50,101,2.2123098,-3.572258,8.882759
2020-07-08 18:55:50,111,2.19555,-3.553104,8.868394
2020-07-08 18:55:50,121,2.2266755,-3.5674694,8.844451
2020-07-08 18:55:50,131,2.2793496,-3.5938065,8.858817
2020-07-08 18:55:50,142,2.2841382,-3.6512692,8.803748
2020-07-08 18:55:50,151,2.257801,-3.624932,8.772623
2020-07-08 18:55:50,161,2.2554069,-3.6129606,8.796566
2020-07-08 18:55:50,171,2.2841382,-3.5962007,8.839663
2020-07-08 18:55:50,181,2.248224,-3.581835,8.858817
2020-07-08 18:55:50,191,2.2242813,-3.6009893,8.868394
2020-07-08 18:55:50,201,2.2075214,-3.6129606,8.877971
2020-07-08 18:55:50,212,2.1835787,-3.6584518,8.8636055
2020-07-08 18:55:50,221,2.22907,-3.703943,8.825297
2020-07-08 18:55:50,231,2.3056867,-3.7494342,8.76544
2020-07-08 18:55:50,241,2.3128695,-3.675212,8.662486
2020-07-08 18:55:50,251,2.351178,-3.6392977,8.655303
2020-07-08 18:55:50,261,2.351178,-3.7494342,8.820508
2020-07-08 18:55:50,271,2.423006,-4.070267,8.992896
2020-07-08 18:55:50,282,2.2027328,-4.017593,9.007262
2020-07-08 18:55:50,291,1.9010541,-3.4956412,8.923462
2020-07-08 18:55:50,301,1.7430321,-3.1867797,8.983319
2020-07-08 18:55:50,311,1.7717633,-3.2370596,9.019233
2020-07-08 18:55:50,321,1.9010541,-3.3591676,8.913885
2020-07-08 18:55:50,331,2.0949905,-3.545921,8.889942
2020-07-08 18:55:50,341,2.2506182,-3.6895776,8.834874
2020-07-08 18:55:50,352,2.264984,-3.756617,8.8324795
2020-07-08 18:55:50,361,2.22907,-3.737463,8.794171
2020-07-08 18:55:50,371,2.2123098,-3.7111259,8.8085375
2020-07-08 18:55:50,381,2.22907,-3.6967604,8.827691
2020-07-08 18:55:50,391,2.2099156,-3.6967604,8.806143
2020-07-08 18:55:50,401,2.176396,-3.6800003,8.751075
2020-07-08 18:55:50,412,2.1883671,-3.6704233,8.772623
2020-07-08 18:55:50,421,2.1452703,-3.634509,8.880365
2020-07-08 18:55:50,431,2.1285102,-3.605778,8.885154
