Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:50,0,-0.007973013,0.032963507,0.039955474
2020-07-08 18:55:50,10,-0.0036969564,-0.010407922,-0.00708115
2020-07-08 18:55:50,21,0.0011899655,-0.020792631,-0.008913746
2020-07-08 18:55:50,30,0.0018008307,-0.01712744,-0.00830288
2020-07-08 18:55:50,40,5.791003E-4,-0.029344743,-0.005248554
2020-07-08 18:55:50,50,-6.426302E-4,-0.030566474,-0.008913746
2020-07-08 18:55:50,60,0.002411696,-0.025068687,-0.012578937
2020-07-08 18:55:50,70,0.0060768877,-0.02873388,-0.011968072
2020-07-08 18:55:50,81,0.0042442917,-0.031788208,-0.0064702844
2020-07-08 18:55:50,90,-0.0018643606,-0.040951185,-9.7249745E-4
2020-07-08 18:55:50,100,-6.426302E-4,-0.047059838,0.0014709635
2020-07-08 18:55:50,110,0.0036334265,-0.040951185,0.0045252894
2020-07-08 18:55:50,121,0.009742078,-0.03117734,0.013077403
2020-07-08 18:55:50,130,0.008520349,-0.03300994,0.016131729
2020-07-08 18:55:50,140,0.0060768877,-0.02995561,0.015520864
2020-07-08 18:55:50,150,0.0072986176,-0.025679555,0.01857519
2020-07-08 18:55:50,161,0.005466022,-0.0067427307,0.021629516
2020-07-08 18:55:50,170,0.0042442917,0.0048637087,0.025294708
2020-07-08 18:55:50,180,0.0042442917,0.005474574,0.028349033
2020-07-08 18:55:50,190,0.0036334265,0.014637553,0.030792495
2020-07-08 18:55:50,200,-6.426302E-4,0.016470147,0.03262509
2020-07-08 18:55:50,210,-0.0061404174,0.0140266875,0.044842396
2020-07-08 18:55:50,220,-0.0067512826,0.01891361,0.05217278
2020-07-08 18:55:50,231,-0.010416474,0.031130916,0.06194662
2020-07-08 18:55:50,240,-0.009194744,0.054343797,0.06622268
2020-07-08 18:55:50,250,-0.014692531,0.109932534,0.074774794
2020-07-08 18:55:50,260,-0.017135993,0.12825848,0.08454864
2020-07-08 18:55:50,270,-0.020801183,0.106878206,0.05583797
2020-07-08 18:55:50,280,-0.025688104,0.061063312,-0.011968072
2020-07-08 18:55:50,290,-0.018357724,0.040904757,-0.03945701
2020-07-08 18:55:50,301,-0.013470801,0.026243992,-0.00830288
2020-07-08 18:55:50,310,-0.014081666,-0.020181766,0.022240382
2020-07-08 18:55:50,320,-0.007973013,-0.051335894,0.05217278
2020-07-08 18:55:50,330,-0.007973013,-0.055001084,0.046674993
2020-07-08 18:55:50,340,-0.0067512826,-0.05194676,0.025294708
2020-07-08 18:55:50,350,-0.014692531,-0.040951185,0.0026926938
2020-07-08 18:55:50,360,-0.018968588,-0.029344743,-0.0015833627
2020-07-08 18:55:50,370,-0.02263378,-0.013462248,0.0057470202
2020-07-08 18:55:50,380,-0.015303397,-0.0067427307,0.0149099985
2020-07-08 18:55:50,391,-0.009805609,-0.0030775391,0.011855673
2020-07-08 18:55:50,400,-0.0067512826,0.0018093829,0.011855673
2020-07-08 18:55:50,410,-0.007362148,0.0036419786,0.0075796163
2020-07-08 18:55:50,420,-0.01224907,-0.0036884043,0.0063578854
2020-07-08 18:55:50,432,-0.007973013,-0.01834917,0.0075796163
2020-07-08 18:55:50,440,-0.007362148,-0.029344743,0.013077403
