Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:30:36,2921,-0.186453,-0.132814,0.807071,0.544271,0.0
2020-07-10 22:30:36,2932,-0.187111,-0.132465,0.806931,0.544338,0.0
2020-07-10 22:30:36,2941,-0.187795,-0.13216,0.806886,0.544242,0.0
2020-07-10 22:30:36,2951,-0.187795,-0.13216,0.806886,0.544242,0.0
2020-07-10 22:30:36,2962,-0.189255,-0.13153,0.806942,0.543807,0.0
2020-07-10 22:30:36,2971,-0.189991,-0.131272,0.807034,0.543476,0.0
2020-07-10 22:30:36,2981,-0.190722,-0.131068,0.807127,0.54313,0.0
2020-07-10 22:30:36,2991,-0.191483,-0.130861,0.807218,0.542777,0.0
2020-07-10 22:30:36,3001,-0.192369,-0.130577,0.807278,0.542443,0.0
2020-07-10 22:30:36,3012,-0.193432,-0.130157,0.807296,0.542139,0.0
2020-07-10 22:30:36,3021,-0.194634,-0.129608,0.807281,0.541862,0.0
2020-07-10 22:30:36,3032,-0.195864,-0.12901,0.807249,0.54161,0.0
2020-07-10 22:30:36,3042,-0.196894,-0.128468,0.80726,0.541349,0.0
2020-07-10 22:30:36,3051,-0.197753,-0.128045,0.807253,0.541146,0.0
2020-07-10 22:30:36,3062,-0.198558,-0.127642,0.807221,0.540995,0.0
2020-07-10 22:30:36,3071,-0.199715,-0.127623,0.807015,0.54088,0.0
2020-07-10 22:30:36,3081,-0.200652,-0.127543,0.80683,0.540828,0.0
2020-07-10 22:30:37,3091,-0.201382,-0.1274,0.806667,0.540834,0.0
2020-07-10 22:30:37,3101,-0.201983,-0.127259,0.806485,0.540914,0.0
2020-07-10 22:30:37,3112,-0.202564,-0.127213,0.806293,0.540994,0.0
2020-07-10 22:30:37,3121,-0.203256,-0.127247,0.806015,0.541142,0.0
2020-07-10 22:30:37,3131,-0.204016,-0.127319,0.805678,0.54134,0.0
2020-07-10 22:30:37,3141,-0.204719,-0.127331,0.805312,0.541615,0.0
2020-07-10 22:30:37,3152,-0.205244,-0.12728,0.804957,0.541957,0.0
2020-07-10 22:30:37,3161,-0.205632,-0.127206,0.804651,0.542281,0.0
2020-07-10 22:30:37,3171,-0.205964,-0.127167,0.804385,0.542559,0.0
2020-07-10 22:30:37,3181,-0.206327,-0.127163,0.804159,0.542757,0.0
2020-07-10 22:30:37,3192,-0.206722,-0.127169,0.803949,0.542917,0.0
2020-07-10 22:30:37,3201,-0.207202,-0.127168,0.803694,0.543111,0.0
2020-07-10 22:30:37,3211,-0.207748,-0.127143,0.803419,0.543316,0.0
2020-07-10 22:30:37,3222,-0.208268,-0.127112,0.803138,0.543539,0.0
2020-07-10 22:30:37,3231,-0.208726,-0.127076,0.802865,0.543775,0.0
2020-07-10 22:30:37,3242,-0.209129,-0.127007,0.802638,0.543972,0.0
2020-07-10 22:30:37,3251,-0.209594,-0.12689,0.802451,0.544096,0.0
2020-07-10 22:30:37,3262,-0.210105,-0.126876,0.802239,0.544214,0.0
2020-07-10 22:30:37,3271,-0.210623,-0.126859,0.801971,0.544413,0.0
2020-07-10 22:30:37,3281,-0.211124,-0.126906,0.801488,0.544919,0.0
2020-07-10 22:30:37,3291,-0.211521,-0.127026,0.801061,0.545366,0.0
2020-07-10 22:30:37,3301,-0.211896,-0.127189,0.800748,0.545641,0.0
2020-07-10 22:30:37,3312,-0.212233,-0.127347,0.800496,0.545843,0.0
2020-07-10 22:30:37,3321,-0.212439,-0.127614,0.800607,0.545538,0.0
2020-07-10 22:30:37,3331,-0.212575,-0.12789,0.800794,0.545145,0.0
2020-07-10 22:30:37,3341,-0.212738,-0.128069,0.80078,0.54506,0.0
2020-07-10 22:30:37,3351,-0.213006,-0.128197,0.800669,0.545088,0.0
