Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:30:33,2,-1.9154198,-5.097411,7.843644
2020-07-10 22:30:33,11,-2.1931558,-5.305713,7.9992723
2020-07-10 22:30:33,21,-2.1716073,-5.3105016,7.9944835
2020-07-10 22:30:33,32,-2.1716073,-5.3105016,7.9944835
2020-07-10 22:30:33,41,-2.1716073,-5.3105016,7.9944835
2020-07-10 22:30:33,51,-2.1907616,-5.1979704,8.0375805
2020-07-10 22:30:33,61,-2.1213274,-5.1357193,8.020821
2020-07-10 22:30:33,71,-2.0925963,-5.1045938,7.9681463
2020-07-10 22:30:33,81,-2.0973847,-5.095017,7.9418097
2020-07-10 22:30:34,92,-2.1141446,-5.1812105,7.989695
2020-07-10 22:30:34,101,-2.152453,-5.262616,8.063917
2020-07-10 22:30:34,111,-2.2170985,-5.29853,8.109408
2020-07-10 22:30:34,121,-2.1979442,-5.317684,8.066312
2020-07-10 22:30:34,131,-2.1021733,-5.2865586,8.049552
2020-07-10 22:30:34,141,-2.1021733,-5.195576,7.963358
2020-07-10 22:30:34,151,-2.1021733,-5.147691,7.980118
2020-07-10 22:30:34,162,-2.1069617,-5.157268,8.111803
2020-07-10 22:30:34,171,-2.1572416,-5.2027593,8.118986
2020-07-10 22:30:34,181,-2.205127,-5.2650104,8.078283
2020-07-10 22:30:34,191,-2.17879,-5.312896,8.102226
2020-07-10 22:30:34,201,-2.1668186,-5.31529,8.039975
2020-07-10 22:30:34,212,-2.1021733,-5.2937417,7.9322324
2020-07-10 22:30:34,221,-2.0542877,-5.2434616,7.920261
2020-07-10 22:30:34,231,-2.083019,-5.1620564,7.9394155
2020-07-10 22:30:34,241,-2.1141446,-5.140508,8.0375805
2020-07-10 22:30:34,251,-2.1572416,-5.150085,8.004061
2020-07-10 22:30:34,261,-2.1572416,-5.2075477,7.987301
2020-07-10 22:30:34,272,-2.1332989,-5.279376,8.059129
2020-07-10 22:30:34,281,-2.1907616,-5.2913475,8.08786
2020-07-10 22:30:34,291,-2.1931558,-5.2745876,8.011244
2020-07-10 22:30:34,301,-2.126116,-5.2745876,8.011244
2020-07-10 22:30:34,311,-2.1452703,-5.2243075,8.090255
2020-07-10 22:30:34,322,-2.2099156,-5.2219133,8.195602
2020-07-10 22:30:34,331,-2.2506182,-5.276982,8.2339115
2020-07-10 22:30:34,341,-2.257801,-5.3919067,8.334471
2020-07-10 22:30:34,351,-2.2170985,-5.5188036,8.315316
2020-07-10 22:30:34,362,-2.1141446,-5.564295,8.253065
2020-07-10 22:30:34,371,-2.0758362,-5.5355635,8.217151
2020-07-10 22:30:34,381,-2.116539,-5.521198,8.341654
2020-07-10 22:30:34,391,-2.238647,-5.482889,8.537984
2020-07-10 22:30:34,401,-2.3942747,-5.418244,8.743892
2020-07-10 22:30:34,411,-2.49244,-5.3248672,8.935433
2020-07-10 22:30:34,421,-2.4876516,-5.116565,9.024022
2020-07-10 22:30:34,431,-2.3751206,-4.8938975,9.014444
2020-07-10 22:30:34,442,-2.300898,-4.8316464,8.940222
2020-07-10 22:30:34,451,-2.2673783,-4.879532,8.839663
2020-07-10 22:30:34,462,-2.17879,-5.071074,8.693612
2020-07-10 22:30:34,471,-2.0399222,-5.31529,8.636149
2020-07-10 22:30:34,481,-1.9273912,-5.5116205,8.686429
2020-07-10 22:30:34,492,-1.9130256,-5.7127395,8.664881
2020-07-10 22:30:34,501,-1.9058428,-5.8875217,8.616995
2020-07-10 22:30:34,512,-1.9202085,-6.0934296,8.707977
2020-07-10 22:30:34,521,-1.9585168,-6.246663,9.059936
2020-07-10 22:30:34,531,-2.176396,-6.2969427,9.644139
2020-07-10 22:30:34,541,-2.6720107,-6.2706056,10.000886
2020-07-10 22:30:34,551,-3.1939626,-6.421445,9.938635
2020-07-10 22:30:34,562,-3.4788814,-6.737489,10.017646
2020-07-10 22:30:34,571,-3.397476,-7.168459,10.077502
2020-07-10 22:30:34,581,-3.1460772,-7.5850625,10.142148
2020-07-10 22:30:34,591,-3.0263634,-7.822096,10.654523
2020-07-10 22:30:34,602,-3.833234,-7.4892917,10.175668
2020-07-10 22:30:34,611,-3.476487,-7.563514,9.8548355
2020-07-10 22:30:34,621,-3.284945,-7.5850625,9.888355
2020-07-10 22:30:34,631,-3.6105664,-7.4461946,9.534002
2020-07-10 22:30:34,642,-4.024776,-7.23071,8.758257
2020-07-10 22:30:34,651,-4.0463243,-7.0343795,8.226728
2020-07-10 22:30:34,661,-3.9433706,-7.0439563,9.174861
2020-07-10 22:30:34,675,-4.800521,-7.2594414,10.7048025
2020-07-10 22:30:34,681,-5.296136,-7.285778,10.700014
2020-07-10 22:30:34,691,-7.0798707,-7.257047,10.094262
2020-07-10 22:30:34,701,-8.102226,-7.225921,10.144543
2020-07-10 22:30:34,711,-8.56911,-7.266624,11.061549
2020-07-10 22:30:34,721,-8.614601,-7.336058,12.229956
2020-07-10 22:30:34,731,-8.60263,-7.3432407,12.852468
2020-07-10 22:30:34,742,-8.600235,-7.350424,12.883593
2020-07-10 22:30:34,751,-8.322499,-7.233104,12.466989
2020-07-10 22:30:34,761,-8.066312,-7.0008597,12.203619
2020-07-10 22:30:34,772,-7.8197017,-6.7015753,11.8061695
2020-07-10 22:30:34,781,-7.6880164,-6.261029,11.700821
2020-07-10 22:30:34,791,-7.5419655,-5.8587904,11.636175
2020-07-10 22:30:34,802,-7.2618356,-5.5331693,11.521251
2020-07-10 22:30:34,812,-6.91706,-5.236279,11.370411
2020-07-10 22:30:34,821,-6.5411587,-4.889109,10.984933
2020-07-10 22:30:34,832,-6.1700463,-4.618556,10.666494
2020-07-10 22:30:34,841,-5.7797794,-4.35758,10.790997
2020-07-10 22:30:34,852,-5.463735,-4.0367475,10.56354
2020-07-10 22:30:34,861,-5.2051535,-3.675212,10.106234
2020-07-10 22:30:34,871,-4.8484063,-3.2562137,9.617802
2020-07-10 22:30:34,882,-4.417437,-2.7486274,8.269825
2020-07-10 22:30:34,892,-3.668029,-2.0183737,6.589044
2020-07-10 22:30:34,901,-2.7055306,-1.1947432,5.777385
2020-07-10 22:30:34,911,-1.7262721,-0.19393626,4.757424
2020-07-10 22:30:34,922,-0.52913475,1.036721,4.063084
2020-07-10 22:30:34,931,0.31365,2.1285102,3.3926873
2020-07-10 22:30:34,942,0.6273,3.2250881,3.2873392
2020-07-10 22:30:34,951,0.54350036,4.2402606,3.031152
2020-07-10 22:30:34,961,0.0047885496,4.9872746,3.1077688
2020-07-10 22:30:34,972,-1.0032011,5.5451403,2.4349775
2020-07-10 22:30:34,981,-2.2673783,5.9378014,2.4684973
2020-07-10 22:30:34,991,-3.624932,6.136526,3.0527003
2020-07-10 22:30:34,1002,-4.3767343,6.0862465,3.2633965
2020-07-10 22:30:34,1011,-4.477294,5.786962,3.8212626
2020-07-10 22:30:34,1022,-4.1349125,5.358387,4.685596
2020-07-10 22:30:34,1031,-3.8835137,5.0662856,4.869955
2020-07-10 22:30:34,1042,-3.397476,4.5706706,4.6664414
2020-07-10 22:30:34,1052,-2.9689007,4.2235007,4.62095
2020-07-10 22:30:34,1061,-2.3320236,3.9146392,4.853195
2020-07-10 22:30:34,1071,-1.8364087,3.7542229,5.1045938
2020-07-10 22:30:34,1082,-1.6352897,3.7302802,4.8723493
2020-07-10 22:30:35,1091,-1.4389591,3.9146392,4.5251794
2020-07-10 22:30:35,1102,-1.2761484,4.1851926,4.350397
2020-07-10 22:30:35,1113,-1.1229149,4.5539107,4.393494
2020-07-10 22:30:35,1121,-1.1348863,4.757424,4.5275736
2020-07-10 22:30:35,1132,-1.2354459,4.9178405,4.6544704
2020-07-10 22:30:35,1141,-1.3168511,5.047131,4.625739
2020-07-10 22:30:35,1152,-1.4820561,5.166845,4.477294
2020-07-10 22:30:35,1161,-1.3072741,5.138114,4.5970078
2020-07-10 22:30:35,1172,-1.0941836,4.9944572,5.3703585
2020-07-10 22:30:35,1181,-1.0151725,4.8364353,6.141315
2020-07-10 22:30:35,1191,-1.0127783,4.661653,6.464542
2020-07-10 22:30:35,1202,-1.010384,4.5706706,6.5986214
2020-07-10 22:30:35,1211,-0.93616146,4.5108137,6.711152
2020-07-10 22:30:35,1221,-0.7829279,4.515602,6.8165
2020-07-10 22:30:35,1232,-0.6943397,4.599402,6.665661
2020-07-10 22:30:35,1241,-0.6201172,4.783761,6.524399
2020-07-10 22:30:35,1251,-0.6081458,4.9968514,6.4501762
2020-07-10 22:30:35,1261,-0.56744313,5.2841644,6.5986214
2020-07-10 22:30:35,1271,-0.50758624,5.482889,6.8093176
2020-07-10 22:30:35,1282,-0.39266106,5.973716,7.065505
2020-07-10 22:30:35,1291,-0.33519846,6.167652,6.938608
2020-07-10 22:30:35,1301,0.40463245,6.002447,6.6967864
2020-07-10 22:30:35,1312,0.12689656,6.150892,6.385531
2020-07-10 22:30:35,1321,-0.42618093,6.342434,6.25624
2020-07-10 22:30:35,1332,-0.9696813,6.596227,6.368771
2020-07-10 22:30:35,1341,-1.1708003,6.771009,6.646507
2020-07-10 22:30:35,1351,-1.350371,7.020014,7.23071
2020-07-10 22:30:35,1361,-1.4245936,7.23071,7.563514
2020-07-10 22:30:35,1371,-1.611347,7.26423,7.666468
2020-07-10 22:30:35,1383,-1.9226027,7.2163444,7.5060515
2020-07-10 22:30:35,1391,-2.047105,7.206767,7.537177
2020-07-10 22:30:35,1401,-2.063865,7.2187386,7.4246464
2020-07-10 22:30:35,1411,-1.951334,7.249864,7.190007
2020-07-10 22:30:35,1422,-1.4293821,7.3767605,6.9649453
2020-07-10 22:30:35,1431,-1.0774237,7.4701376,7.0535336
2020-07-10 22:30:35,1441,-0.55307746,7.5898514,7.206767
2020-07-10 22:30:35,1451,-0.50998056,7.5922456,7.0295906
2020-07-10 22:30:35,1462,-0.65124273,7.57788,6.526793
2020-07-10 22:30:35,1471,-0.8044763,7.6090055,6.158075
2020-07-10 22:30:35,1481,-0.818842,7.642525,6.177229
2020-07-10 22:30:35,1492,-0.7877164,7.6904106,6.304126
2020-07-10 22:30:35,1501,-0.7781393,7.570697,6.454965
2020-07-10 22:30:35,1511,-0.80687064,7.395915,6.6872096
2020-07-10 22:30:35,1522,-0.7541966,7.1325445,6.9888883
2020-07-10 22:30:35,1531,-0.5961744,6.8452315,7.388732
2020-07-10 22:30:35,1541,-0.47885495,6.596227,7.7957587
2020-07-10 22:30:35,1552,-0.3974496,6.378348,7.9777236
2020-07-10 22:30:35,1561,-0.3328042,6.2538457,8.102226
2020-07-10 22:30:35,1571,-0.17957062,6.0455437,7.970541
2020-07-10 22:30:35,1582,0.0047885496,5.899493,7.8125186
2020-07-10 22:30:35,1591,0.21309046,5.7366824,7.580274
2020-07-10 22:30:35,1601,0.34956414,5.643306,7.2762012
2020-07-10 22:30:35,1611,0.52913475,5.604997,6.818895
2020-07-10 22:30:35,1622,0.6488485,5.6768255,6.5627074
2020-07-10 22:30:35,1631,0.818842,5.873156,6.3807425
2020-07-10 22:30:35,1641,1.0008069,6.1030064,6.1724405
2020-07-10 22:30:35,1654,1.1540405,6.4573593,5.9234357
2020-07-10 22:30:35,1661,1.2450229,6.6848154,5.7390766
2020-07-10 22:30:35,1671,1.1995317,6.840443,5.6983743
2020-07-10 22:30:35,1682,0.84996754,6.91706,5.621757
2020-07-10 22:30:35,1691,0.6177229,6.8691745,5.5140147
2020-07-10 22:30:35,1701,0.5411061,6.926637,5.439792
2020-07-10 22:30:35,1712,0.71828246,7.065505,5.0375543
2020-07-10 22:30:35,1721,0.9194015,7.2019787,4.575459
2020-07-10 22:30:35,1731,1.2258687,7.355212,4.106181
2020-07-10 22:30:35,1741,1.3144568,7.395915,3.684789
2020-07-10 22:30:35,1752,0.94573855,7.429435,3.694366
2020-07-10 22:30:35,1761,1.0750294,7.3839436,4.230684
2020-07-10 22:30:35,1772,1.1971374,7.2426815,5.355993
2020-07-10 22:30:35,1781,1.0415095,7.144516,5.731894
2020-07-10 22:30:35,1792,0.5458947,6.962551,5.090228
2020-07-10 22:30:35,1802,0.63208854,6.732701,4.9992456
2020-07-10 22:30:35,1811,1.0989721,6.4429936,4.9992456
2020-07-10 22:30:35,1821,1.4581133,6.2155375,4.7526355
2020-07-10 22:30:35,1832,1.6592325,5.9832926,5.054314
2020-07-10 22:30:35,1841,1.5658557,5.7893567,5.1859994
2020-07-10 22:30:35,1851,1.3312168,5.569083,5.1883936
2020-07-10 22:30:35,1862,1.4006507,5.446975,5.2290964
2020-07-10 22:30:35,1871,1.7238779,5.305713,5.209942
2020-07-10 22:30:35,1882,2.1620302,5.1429024,5.011217
2020-07-10 22:30:35,1891,2.4469488,4.989669,5.0040345
2020-07-10 22:30:35,1902,2.6696165,4.5443335,5.2147307
2020-07-10 22:30:35,1911,2.6528566,4.1564612,5.8851275
2020-07-10 22:30:35,1921,2.22907,3.7446458,6.65369
2020-07-10 22:30:35,1932,1.5969813,3.3304362,7.0774765
2020-07-10 22:30:35,1941,1.2091088,2.9760835,7.4797144
2020-07-10 22:30:35,1952,0.9601042,2.7342618,7.640131
2020-07-10 22:30:35,1961,0.8140534,2.4684973,7.3671837
2020-07-10 22:30:35,1972,0.888276,2.310475,7.388732
2020-07-10 22:30:35,1981,0.87151605,2.308081,7.5443597
2020-07-10 22:30:35,1992,0.51716334,2.3870919,8.073495
2020-07-10 22:30:35,2001,-0.023942748,2.4996228,7.9992723
2020-07-10 22:30:35,2012,-0.57462597,2.5211713,7.922655
2020-07-10 22:30:35,2021,-0.9194015,2.5139885,8.011244
2020-07-10 22:30:35,2032,-1.010384,2.4277947,8.051947
2020-07-10 22:30:35,2041,-1.0223553,2.2338583,7.867587
2020-07-10 22:30:35,2051,-1.0223553,2.1117504,7.8101244
2020-07-10 22:30:35,2062,-1.1708003,1.8795058,8.607418
2020-07-10 22:30:35,2071,-1.5323359,1.6400782,8.71516
2020-07-10 22:30:35,2081,-1.7837347,1.1923488,9.124581
2020-07-10 22:30:36,2092,-1.8196489,0.7709565,9.567522
2020-07-10 22:30:36,2102,-1.7813405,0.2849187,9.395134
2020-07-10 22:30:36,2111,-1.7095122,-0.105348095,9.237112
2020-07-10 22:30:36,2122,-1.6544439,-0.6177229,9.397529
2020-07-10 22:30:36,2131,-1.6496553,-0.82602483,8.964165
2020-07-10 22:30:36,2142,-1.8747171,-1.0510867,8.980925
2020-07-10 22:30:36,2151,-1.9106313,-1.0750294,9.024022
2020-07-10 22:30:36,2161,-2.4589202,-1.3024855,10.410307
2020-07-10 22:30:36,2172,-2.7390504,-1.4509305,11.298583
2020-07-10 22:30:36,2181,-2.954535,-1.647261,12.404737
2020-07-10 22:30:36,2191,-2.9042554,-1.6305012,12.519663
2020-07-10 22:30:36,2201,-3.1341057,-1.838803,11.466182
2020-07-10 22:30:36,2212,-3.318465,-2.099779,11.269852
2020-07-10 22:30:36,2221,-3.2250881,-2.2937152,11.389565
2020-07-10 22:30:36,2232,-3.0431232,-2.3751206,11.676878
2020-07-10 22:30:36,2241,-2.8515813,-2.3846977,11.777438
2020-07-10 22:30:36,2252,-2.3727264,-2.176396,11.796592
2020-07-10 22:30:36,2261,-2.1332989,-1.9537282,11.561953
2020-07-10 22:30:36,2271,-1.7430321,-1.8411974,11.336891
2020-07-10 22:30:36,2281,-1.4221992,-1.9321798,11.47097
2020-07-10 22:30:36,2292,-1.23784,-2.126116,11.272245
2020-07-10 22:30:36,2301,-1.2258687,-2.2961094,11.040001
2020-07-10 22:30:36,2311,-1.2546,-2.5618742,10.405519
2020-07-10 22:30:36,2322,-1.2617828,-2.7749646,10.08708
2020-07-10 22:30:36,2331,-1.2450229,-2.8994668,10.235525
2020-07-10 22:30:36,2341,-1.1923488,-3.1173458,10.695226
2020-07-10 22:30:36,2352,-1.0391153,-3.4118416,11.056761
2020-07-10 22:30:36,2361,-0.8834874,-3.7757714,11.339286
2020-07-10 22:30:36,2371,-0.88109314,-4.0798445,11.296188
2020-07-10 22:30:36,2381,-0.7901107,-4.2737803,11.198023
2020-07-10 22:30:36,2392,-0.6057515,-4.3623686,11.284217
2020-07-10 22:30:36,2401,-0.53871185,-4.393494,11.066339
2020-07-10 22:30:36,2411,-0.45730647,-4.4222255,10.362421
2020-07-10 22:30:36,2421,-0.22506183,-4.477294,9.775824
2020-07-10 22:30:36,2432,0.14844504,-4.6041903,9.924269
2020-07-10 22:30:36,2441,0.42378664,-4.70475,9.881172
2020-07-10 22:30:36,2451,0.4668836,-4.903475,9.885961
2020-07-10 22:30:36,2462,0.24900457,-5.05192,9.8548355
2020-07-10 22:30:36,2471,0.14844504,-5.133325,9.964972
2020-07-10 22:30:36,2481,0.03351985,-5.2075477,10.326508
2020-07-10 22:30:36,2491,-0.102953814,-5.31529,10.573117
2020-07-10 22:30:36,2502,-0.14605077,-5.5355635,10.745505
2020-07-10 22:30:36,2511,-0.13886794,-5.7606254,10.917893
2020-07-10 22:30:36,2522,-0.2466103,-6.071881,11.67209
2020-07-10 22:30:36,2531,-0.4285752,-6.22272,11.796592
2020-07-10 22:30:36,2541,-0.87151605,-6.2155375,11.559559
2020-07-10 22:30:36,2552,-1.5467016,-5.8204823,10.834093
2020-07-10 22:30:36,2561,-1.9321798,-5.3272614,10.419884
2020-07-10 22:30:36,2571,-2.3272352,-4.5491223,9.7135725
2020-07-10 22:30:36,2582,-2.3846977,-4.12773,9.057542
2020-07-10 22:30:36,2591,-2.2147043,-3.981679,8.73192
2020-07-10 22:30:36,2601,-1.8411974,-4.06069,9.093455
2020-07-10 22:30:36,2612,-1.5658557,-4.434197,10.281016
2020-07-10 22:30:36,2622,-1.6089526,-4.7119327,10.462981
2020-07-10 22:30:36,2631,-1.6568382,-5.008823,10.587483
2020-07-10 22:30:36,2641,-1.5993756,-5.377541,10.338479
2020-07-10 22:30:36,2651,-1.3264283,-5.3919067,9.859624
2020-07-10 22:30:36,2662,-1.1277034,-5.1788163,9.316123
2020-07-10 22:30:36,2671,-0.92658436,-4.824464,8.537984
2020-07-10 22:30:36,2682,-0.7015225,-4.644893,8.207574
2020-07-10 22:30:36,2691,-0.48843205,-4.580248,8.085466
2020-07-10 22:30:36,2701,-0.20590763,-4.63771,7.762239
2020-07-10 22:30:36,2712,-0.11492519,-4.764607,7.556331
2020-07-10 22:30:36,2721,-0.17717634,-4.8388295,7.4366174
2020-07-10 22:30:36,2731,-0.45251793,-4.929812,7.5228114
2020-07-10 22:30:36,2741,-0.7589851,-4.9776974,7.7143536
2020-07-10 22:30:36,2751,-1.0151725,-4.992063,7.946598
2020-07-10 22:30:36,2762,-1.185166,-4.9633317,8.2387
2020-07-10 22:30:36,2771,-1.3814965,-4.886715,8.48531
2020-07-10 22:30:36,2781,-1.5921928,-4.790944,8.593052
2020-07-10 22:30:36,2791,-1.7502149,-4.70475,8.638543
2020-07-10 22:30:36,2801,-1.8555629,-4.6233444,8.751075
2020-07-10 22:30:36,2812,-1.8771114,-4.582642,8.844451
2020-07-10 22:30:36,2821,-1.9106313,-4.556305,9.007262
2020-07-10 22:30:36,2831,-1.9920366,-4.517997,9.115005
2020-07-10 22:30:36,2842,-1.9728824,-4.5084195,9.225141
2020-07-10 22:30:36,2851,-1.8962656,-4.5347567,9.287392
2020-07-10 22:30:36,2862,-1.8052832,-4.5850363,9.203592
2020-07-10 22:30:36,2871,-1.7406378,-4.6041903,9.148524
2020-07-10 22:30:36,2881,-1.6759924,-4.6041903,9.004868
2020-07-10 22:30:36,2891,-1.5706443,-4.6233444,8.901914
2020-07-10 22:30:36,2902,-1.498816,-4.582642,8.925857
2020-07-10 22:30:36,2911,-1.4940275,-4.537151,8.897125
2020-07-10 22:30:36,2921,-1.5347302,-4.4725056,8.851634
2020-07-10 22:30:36,2932,-1.5514901,-4.4030714,8.868394
2020-07-10 22:30:36,2941,-1.6137413,-4.338426,8.8636055
2020-07-10 22:30:36,2952,-1.6400782,-4.331243,8.786988
2020-07-10 22:30:36,2961,-1.6448668,-4.348003,8.672064
2020-07-10 22:30:36,2971,-1.6448668,-4.3887057,8.55235
2020-07-10 22:30:36,2981,-1.6927522,-4.400677,8.427847
