Timestamp,Milliseconds,Millibars
2020-07-10 22:30:33,0,1007.4297
2020-07-10 22:30:33,10,1007.4324
2020-07-10 22:30:33,21,1007.4324
2020-07-10 22:30:33,30,1007.4324
2020-07-10 22:30:33,40,1007.4324
2020-07-10 22:30:33,50,1007.4324
2020-07-10 22:30:33,60,1007.4324
2020-07-10 22:30:33,70,1007.4324
2020-07-10 22:30:33,81,1007.4324
2020-07-10 22:30:34,90,1007.4324
2020-07-10 22:30:34,100,1007.44214
2020-07-10 22:30:34,110,1007.44214
2020-07-10 22:30:34,120,1007.44214
2020-07-10 22:30:34,130,1007.44214
2020-07-10 22:30:34,140,1007.44214
2020-07-10 22:30:34,150,1007.44214
2020-07-10 22:30:34,161,1007.44214
2020-07-10 22:30:34,170,1007.44214
2020-07-10 22:30:34,180,1007.44214
2020-07-10 22:30:34,190,1007.44214
2020-07-10 22:30:34,200,1007.43726
2020-07-10 22:30:34,210,1007.43726
2020-07-10 22:30:34,220,1007.43726
2020-07-10 22:30:34,231,1007.43726
2020-07-10 22:30:34,240,1007.43726
2020-07-10 22:30:34,250,1007.43726
2020-07-10 22:30:34,260,1007.43726
2020-07-10 22:30:34,271,1007.43726
2020-07-10 22:30:34,280,1007.43726
2020-07-10 22:30:34,290,1007.43726
2020-07-10 22:30:34,300,1007.43286
2020-07-10 22:30:34,311,1007.43286
2020-07-10 22:30:34,320,1007.43286
2020-07-10 22:30:34,330,1007.43286
2020-07-10 22:30:34,340,1007.43286
2020-07-10 22:30:34,350,1007.43286
2020-07-10 22:30:34,360,1007.43286
2020-07-10 22:30:34,370,1007.43286
2020-07-10 22:30:34,380,1007.43286
2020-07-10 22:30:34,391,1007.43286
2020-07-10 22:30:34,400,1007.43286
2020-07-10 22:30:34,410,1007.43286
2020-07-10 22:30:34,420,1007.43286
2020-07-10 22:30:34,430,1007.43286
2020-07-10 22:30:34,441,1007.43286
2020-07-10 22:30:34,450,1007.43286
2020-07-10 22:30:34,460,1007.43286
2020-07-10 22:30:34,470,1007.43286
2020-07-10 22:30:34,481,1007.43286
2020-07-10 22:30:34,491,1007.43286
2020-07-10 22:30:34,500,1007.43286
2020-07-10 22:30:34,510,1007.43286
2020-07-10 22:30:34,520,1007.43286
2020-07-10 22:30:34,530,1007.43286
2020-07-10 22:30:34,540,1007.43286
2020-07-10 22:30:34,550,1007.43286
2020-07-10 22:30:34,560,1007.43286
2020-07-10 22:30:34,571,1007.43286
2020-07-10 22:30:34,580,1007.43286
2020-07-10 22:30:34,590,1007.43286
2020-07-10 22:30:34,600,1007.4387
2020-07-10 22:30:34,610,1007.4387
2020-07-10 22:30:34,621,1007.4387
2020-07-10 22:30:34,630,1007.4387
2020-07-10 22:30:34,640,1007.4387
2020-07-10 22:30:34,651,1007.4387
2020-07-10 22:30:34,660,1007.4387
2020-07-10 22:30:34,670,1007.4387
2020-07-10 22:30:34,680,1007.4387
2020-07-10 22:30:34,691,1007.4387
2020-07-10 22:30:34,700,1007.43994
2020-07-10 22:30:34,710,1007.43994
2020-07-10 22:30:34,720,1007.43994
2020-07-10 22:30:34,731,1007.43994
2020-07-10 22:30:34,740,1007.43994
2020-07-10 22:30:34,750,1007.43994
2020-07-10 22:30:34,761,1007.43994
2020-07-10 22:30:34,770,1007.43994
2020-07-10 22:30:34,780,1007.43994
2020-07-10 22:30:34,790,1007.43994
2020-07-10 22:30:34,801,1007.4785
2020-07-10 22:30:34,810,1007.4785
2020-07-10 22:30:34,820,1007.4785
2020-07-10 22:30:34,830,1007.4785
2020-07-10 22:30:34,840,1007.4785
2020-07-10 22:30:34,851,1007.4785
2020-07-10 22:30:34,860,1007.4785
2020-07-10 22:30:34,871,1007.4785
2020-07-10 22:30:34,880,1007.4785
2020-07-10 22:30:34,890,1007.4785
2020-07-10 22:30:34,901,1007.4619
2020-07-10 22:30:34,910,1007.4619
2020-07-10 22:30:34,920,1007.4619
2020-07-10 22:30:34,931,1007.4619
2020-07-10 22:30:34,940,1007.4619
2020-07-10 22:30:34,950,1007.4619
2020-07-10 22:30:34,961,1007.4619
2020-07-10 22:30:34,970,1007.4619
2020-07-10 22:30:34,980,1007.4619
2020-07-10 22:30:34,990,1007.4619
2020-07-10 22:30:34,1001,1007.4502
2020-07-10 22:30:34,1011,1007.4502
2020-07-10 22:30:34,1020,1007.4502
2020-07-10 22:30:34,1030,1007.4502
2020-07-10 22:30:34,1041,1007.4502
2020-07-10 22:30:34,1050,1007.4502
2020-07-10 22:30:34,1060,1007.4502
2020-07-10 22:30:34,1071,1007.4502
2020-07-10 22:30:34,1080,1007.4502
2020-07-10 22:30:35,1090,1007.4502
2020-07-10 22:30:35,1101,1007.44116
2020-07-10 22:30:35,1110,1007.44116
2020-07-10 22:30:35,1121,1007.44116
2020-07-10 22:30:35,1130,1007.44116
2020-07-10 22:30:35,1141,1007.44116
2020-07-10 22:30:35,1150,1007.44116
2020-07-10 22:30:35,1160,1007.44116
2020-07-10 22:30:35,1171,1007.44116
2020-07-10 22:30:35,1180,1007.44116
2020-07-10 22:30:35,1190,1007.44116
2020-07-10 22:30:35,1200,1007.41895
2020-07-10 22:30:35,1211,1007.41895
2020-07-10 22:30:35,1220,1007.41895
2020-07-10 22:30:35,1231,1007.41895
2020-07-10 22:30:35,1240,1007.41895
2020-07-10 22:30:35,1251,1007.41895
2020-07-10 22:30:35,1260,1007.41895
2020-07-10 22:30:35,1270,1007.41895
2020-07-10 22:30:35,1281,1007.41895
2020-07-10 22:30:35,1290,1007.41895
2020-07-10 22:30:35,1300,1007.4099
2020-07-10 22:30:35,1311,1007.4099
2020-07-10 22:30:35,1320,1007.4099
2020-07-10 22:30:35,1331,1007.4099
2020-07-10 22:30:35,1340,1007.4099
2020-07-10 22:30:35,1350,1007.4099
2020-07-10 22:30:35,1360,1007.4099
2020-07-10 22:30:35,1370,1007.4099
2020-07-10 22:30:35,1381,1007.4099
2020-07-10 22:30:35,1390,1007.4099
2020-07-10 22:30:35,1400,1007.41235
2020-07-10 22:30:35,1410,1007.41235
2020-07-10 22:30:35,1421,1007.41235
2020-07-10 22:30:35,1430,1007.41235
2020-07-10 22:30:35,1440,1007.41235
2020-07-10 22:30:35,1450,1007.41235
2020-07-10 22:30:35,1461,1007.41235
2020-07-10 22:30:35,1470,1007.41235
2020-07-10 22:30:35,1481,1007.41235
2020-07-10 22:30:35,1490,1007.41235
2020-07-10 22:30:35,1500,1007.4114
2020-07-10 22:30:35,1510,1007.4114
2020-07-10 22:30:35,1521,1007.4114
2020-07-10 22:30:35,1530,1007.4114
2020-07-10 22:30:35,1540,1007.4114
2020-07-10 22:30:35,1551,1007.4114
2020-07-10 22:30:35,1560,1007.4114
2020-07-10 22:30:35,1570,1007.4114
2020-07-10 22:30:35,1580,1007.4114
2020-07-10 22:30:35,1591,1007.4114
2020-07-10 22:30:35,1600,1007.3965
2020-07-10 22:30:35,1610,1007.3965
2020-07-10 22:30:35,1621,1007.3965
2020-07-10 22:30:35,1630,1007.3965
2020-07-10 22:30:35,1641,1007.3965
2020-07-10 22:30:35,1652,1007.3965
2020-07-10 22:30:35,1660,1007.3965
2020-07-10 22:30:35,1671,1007.3965
2020-07-10 22:30:35,1680,1007.3965
2020-07-10 22:30:35,1690,1007.3965
2020-07-10 22:30:35,1700,1007.396
2020-07-10 22:30:35,1711,1007.396
2020-07-10 22:30:35,1720,1007.396
2020-07-10 22:30:35,1730,1007.396
2020-07-10 22:30:35,1741,1007.396
2020-07-10 22:30:35,1750,1007.396
2020-07-10 22:30:35,1761,1007.396
2020-07-10 22:30:35,1771,1007.396
2020-07-10 22:30:35,1780,1007.396
2020-07-10 22:30:35,1790,1007.396
2020-07-10 22:30:35,1801,1007.39087
2020-07-10 22:30:35,1810,1007.39087
2020-07-10 22:30:35,1820,1007.39087
2020-07-10 22:30:35,1830,1007.39087
2020-07-10 22:30:35,1841,1007.39087
2020-07-10 22:30:35,1850,1007.39087
2020-07-10 22:30:35,1860,1007.39087
2020-07-10 22:30:35,1870,1007.39087
2020-07-10 22:30:35,1881,1007.39087
2020-07-10 22:30:35,1890,1007.39087
2020-07-10 22:30:35,1900,1007.3843
2020-07-10 22:30:35,1911,1007.3843
2020-07-10 22:30:35,1920,1007.3843
2020-07-10 22:30:35,1930,1007.3843
2020-07-10 22:30:35,1941,1007.3843
2020-07-10 22:30:35,1950,1007.3843
2020-07-10 22:30:35,1960,1007.3843
2020-07-10 22:30:35,1971,1007.3843
2020-07-10 22:30:35,1980,1007.3843
2020-07-10 22:30:35,1990,1007.3843
2020-07-10 22:30:35,2001,1007.3911
2020-07-10 22:30:35,2011,1007.3911
2020-07-10 22:30:35,2020,1007.3911
2020-07-10 22:30:35,2030,1007.3911
2020-07-10 22:30:35,2041,1007.3911
2020-07-10 22:30:35,2050,1007.3911
2020-07-10 22:30:35,2060,1007.3911
2020-07-10 22:30:35,2070,1007.3911
2020-07-10 22:30:35,2080,1007.3911
2020-07-10 22:30:36,2090,1007.3911
2020-07-10 22:30:36,2101,1007.39136
2020-07-10 22:30:36,2111,1007.39136
2020-07-10 22:30:36,2120,1007.39136
2020-07-10 22:30:36,2130,1007.39136
2020-07-10 22:30:36,2141,1007.39136
2020-07-10 22:30:36,2151,1007.39136
2020-07-10 22:30:36,2160,1007.39136
2020-07-10 22:30:36,2170,1007.39136
2020-07-10 22:30:36,2180,1007.39136
2020-07-10 22:30:36,2190,1007.39136
2020-07-10 22:30:36,2200,1007.38477
2020-07-10 22:30:36,2211,1007.38477
2020-07-10 22:30:36,2221,1007.38477
2020-07-10 22:30:36,2230,1007.38477
2020-07-10 22:30:36,2240,1007.38477
2020-07-10 22:30:36,2251,1007.38477
2020-07-10 22:30:36,2260,1007.38477
2020-07-10 22:30:36,2271,1007.38477
2020-07-10 22:30:36,2280,1007.38477
2020-07-10 22:30:36,2291,1007.38477
2020-07-10 22:30:36,2300,1007.39014
2020-07-10 22:30:36,2311,1007.39014
2020-07-10 22:30:36,2320,1007.39014
2020-07-10 22:30:36,2331,1007.39014
2020-07-10 22:30:36,2340,1007.39014
2020-07-10 22:30:36,2350,1007.39014
2020-07-10 22:30:36,2360,1007.39014
2020-07-10 22:30:36,2370,1007.39014
2020-07-10 22:30:36,2380,1007.39014
2020-07-10 22:30:36,2391,1007.39014
2020-07-10 22:30:36,2400,1007.3992
2020-07-10 22:30:36,2410,1007.3992
2020-07-10 22:30:36,2420,1007.3992
2020-07-10 22:30:36,2430,1007.3992
2020-07-10 22:30:36,2441,1007.3992
2020-07-10 22:30:36,2450,1007.3992
2020-07-10 22:30:36,2460,1007.3992
2020-07-10 22:30:36,2470,1007.3992
2020-07-10 22:30:36,2481,1007.3992
2020-07-10 22:30:36,2490,1007.3992
2020-07-10 22:30:36,2500,1007.40186
2020-07-10 22:30:36,2511,1007.40186
2020-07-10 22:30:36,2521,1007.40186
2020-07-10 22:30:36,2530,1007.40186
2020-07-10 22:30:36,2541,1007.40186
2020-07-10 22:30:36,2550,1007.40186
2020-07-10 22:30:36,2561,1007.40186
2020-07-10 22:30:36,2570,1007.40186
2020-07-10 22:30:36,2580,1007.40186
2020-07-10 22:30:36,2591,1007.40186
2020-07-10 22:30:36,2600,1007.4126
2020-07-10 22:30:36,2610,1007.4126
2020-07-10 22:30:36,2621,1007.4126
2020-07-10 22:30:36,2631,1007.4126
2020-07-10 22:30:36,2640,1007.4126
2020-07-10 22:30:36,2650,1007.4126
2020-07-10 22:30:36,2663,1007.4126
2020-07-10 22:30:36,2671,1007.4126
2020-07-10 22:30:36,2680,1007.4126
2020-07-10 22:30:36,2690,1007.4126
2020-07-10 22:30:36,2700,1007.4121
2020-07-10 22:30:36,2711,1007.4121
2020-07-10 22:30:36,2720,1007.4121
2020-07-10 22:30:36,2730,1007.4121
2020-07-10 22:30:36,2740,1007.4121
2020-07-10 22:30:36,2751,1007.4121
2020-07-10 22:30:36,2760,1007.4121
2020-07-10 22:30:36,2770,1007.4121
2020-07-10 22:30:36,2780,1007.4121
2020-07-10 22:30:36,2790,1007.4121
2020-07-10 22:30:36,2800,1007.3943
2020-07-10 22:30:36,2811,1007.3943
2020-07-10 22:30:36,2820,1007.3943
2020-07-10 22:30:36,2830,1007.3943
2020-07-10 22:30:36,2840,1007.3943
2020-07-10 22:30:36,2851,1007.3943
2020-07-10 22:30:36,2860,1007.3943
2020-07-10 22:30:36,2870,1007.3943
2020-07-10 22:30:36,2881,1007.3943
2020-07-10 22:30:36,2890,1007.3943
2020-07-10 22:30:36,2900,1007.40063
2020-07-10 22:30:36,2910,1007.40063
2020-07-10 22:30:36,2921,1007.40063
2020-07-10 22:30:36,2930,1007.40063
2020-07-10 22:30:36,2941,1007.40063
2020-07-10 22:30:36,2950,1007.40063
2020-07-10 22:30:36,2960,1007.40063
2020-07-10 22:30:36,2971,1007.40063
2020-07-10 22:30:36,2981,1007.40063
2020-07-10 22:30:36,2990,1007.40063
2020-07-10 22:30:36,3000,1007.4033
2020-07-10 22:30:36,3011,1007.4033
2020-07-10 22:30:36,3020,1007.4033
2020-07-10 22:30:36,3030,1007.4033
2020-07-10 22:30:36,3040,1007.4033
2020-07-10 22:30:36,3053,1007.4033
2020-07-10 22:30:36,3060,1007.4033
2020-07-10 22:30:36,3070,1007.4033
2020-07-10 22:30:36,3081,1007.4033
2020-07-10 22:30:37,3090,1007.4033
2020-07-10 22:30:37,3100,1007.40796
2020-07-10 22:30:37,3110,1007.40796
2020-07-10 22:30:37,3121,1007.40796
2020-07-10 22:30:37,3130,1007.40796
2020-07-10 22:30:37,3140,1007.40796
2020-07-10 22:30:37,3150,1007.40796
2020-07-10 22:30:37,3161,1007.40796
2020-07-10 22:30:37,3170,1007.40796
2020-07-10 22:30:37,3180,1007.40796
2020-07-10 22:30:37,3190,1007.40796
2020-07-10 22:30:37,3200,1007.4214
2020-07-10 22:30:37,3211,1007.4214
2020-07-10 22:30:37,3220,1007.4214
2020-07-10 22:30:37,3230,1007.4214
2020-07-10 22:30:37,3241,1007.4214
2020-07-10 22:30:37,3250,1007.4214
2020-07-10 22:30:37,3261,1007.4214
2020-07-10 22:30:37,3270,1007.4214
2020-07-10 22:30:37,3280,1007.4214
2020-07-10 22:30:37,3290,1007.4214
2020-07-10 22:30:37,3300,1007.4324
2020-07-10 22:30:37,3310,1007.4324
2020-07-10 22:30:37,3320,1007.4324
2020-07-10 22:30:37,3330,1007.4324
2020-07-10 22:30:37,3341,1007.4324
2020-07-10 22:30:37,3350,1007.4324
2020-07-10 22:30:37,3360,1007.4324
2020-07-10 22:30:37,3370,1007.4324
2020-07-10 22:30:37,3380,1007.4324
2020-07-10 22:30:37,3390,1007.4324
2020-07-10 22:30:37,3400,1007.4324
2020-07-10 22:30:37,3411,1007.4324
2020-07-10 22:30:37,3420,1007.4324
