Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:52:35,1,-0.030434,-0.031454,0.900653,0.432327,0.0
2020-07-17 22:52:35,10,-0.027195,-0.026337,0.901037,0.432086,0.0
2020-07-17 22:52:35,20,-0.026825,-0.025798,0.900948,0.432327,0.0
2020-07-17 22:52:35,30,-0.026788,-0.025046,0.90092,0.432431,0.0
2020-07-17 22:52:35,40,-0.027027,-0.024095,0.900961,0.432386,0.0
2020-07-17 22:52:35,51,-0.027509,-0.023062,0.901017,0.432293,0.0
2020-07-17 22:52:35,60,-0.028085,-0.022091,0.901088,0.432159,0.0
2020-07-17 22:52:35,70,-0.028648,-0.021236,0.901188,0.431957,0.0
2020-07-17 22:52:35,80,-0.029075,-0.020488,0.901294,0.431744,0.0
2020-07-17 22:52:35,91,-0.029297,-0.019885,0.901398,0.431541,0.0
2020-07-17 22:52:35,100,-0.029289,-0.019415,0.901454,0.431444,0.0
2020-07-17 22:52:35,110,-0.029231,-0.019028,0.901483,0.431406,0.0
2020-07-17 22:52:35,120,-0.029197,-0.018677,0.901457,0.431478,0.0
2020-07-17 22:52:35,130,-0.029235,-0.018308,0.901432,0.431543,0.0
2020-07-17 22:52:35,140,-0.02939,-0.01792,0.901423,0.431568,0.0
2020-07-17 22:52:36,150,-0.029595,-0.017496,0.901414,0.43159,0.0
2020-07-17 22:52:36,161,-0.02984,-0.01708,0.901455,0.431505,0.0
2020-07-17 22:52:36,170,-0.030106,-0.016659,0.901515,0.431376,0.0
2020-07-17 22:52:36,180,-0.03046,-0.016243,0.901595,0.431201,0.0
2020-07-17 22:52:36,190,-0.030856,-0.015895,0.901681,0.431005,0.0
2020-07-17 22:52:36,200,-0.031099,-0.015632,0.901768,0.430815,0.0
2020-07-17 22:52:36,210,-0.031359,-0.015375,0.901832,0.430671,0.0
2020-07-17 22:52:36,220,-0.031605,-0.015135,0.901904,0.430511,0.0
2020-07-17 22:52:36,231,-0.031788,-0.014912,0.902021,0.43026,0.0
2020-07-17 22:52:36,240,-0.031917,-0.014664,0.902214,0.429855,0.0
2020-07-17 22:52:36,250,-0.031986,-0.014277,0.902544,0.42917,0.0
2020-07-17 22:52:36,260,-0.031413,-0.013919,0.903003,0.428256,0.0
2020-07-17 22:52:36,270,-0.029821,-0.01352,0.903533,0.427263,0.0
2020-07-17 22:52:36,280,-0.027251,-0.013357,0.903995,0.426463,0.0
2020-07-17 22:52:36,290,-0.020146,-0.012311,0.904308,0.426226,0.0
2020-07-17 22:52:36,300,-0.011398,-0.011463,0.90427,0.426653,0.0
2020-07-17 22:52:36,311,-0.001843,-0.010962,0.903928,0.427538,0.0
2020-07-17 22:52:36,320,0.007877,-0.010822,0.903369,0.428653,0.0
2020-07-17 22:52:36,330,0.01725,-0.009928,0.902786,0.429627,0.0
2020-07-17 22:52:36,340,0.027067,-0.00839,0.902575,0.429597,0.0
2020-07-17 22:52:36,350,0.036711,-0.006237,0.903056,0.427904,0.0
2020-07-17 22:52:36,360,0.045558,-0.003345,0.904369,0.424299,0.0
2020-07-17 22:52:36,370,0.05396,3.11E-4,0.906356,0.419054,0.0
2020-07-17 22:52:36,381,0.0623,0.004396,0.90839,0.413431,0.0
2020-07-17 22:52:36,390,0.070067,0.00902,0.91005,0.408433,0.0
2020-07-17 22:52:36,400,0.076546,0.014703,0.911125,0.404691,0.0
2020-07-17 22:52:36,410,0.082338,0.021128,0.911639,0.402103,0.0
2020-07-17 22:52:36,420,0.088148,0.027979,0.911771,0.400149,0.0
2020-07-17 22:52:36,431,0.094592,0.035002,0.911739,0.398194,0.0
2020-07-17 22:52:36,440,0.102534,0.042023,0.911672,0.395695,0.0
2020-07-17 22:52:36,450,0.112209,0.04894,0.911543,0.392559,0.0
2020-07-17 22:52:36,460,0.123409,0.055728,0.911137,0.38922,0.0
2020-07-17 22:52:36,470,0.135722,0.062475,0.910247,0.386167,0.0
2020-07-17 22:52:36,481,0.14864,0.069298,0.908757,0.383749,0.0
2020-07-17 22:52:36,490,0.162067,0.076371,0.906594,0.382083,0.0
2020-07-17 22:52:36,500,0.175893,0.083793,0.903765,0.381115,0.0
2020-07-17 22:52:36,511,0.190048,0.091613,0.900272,0.380785,0.0
2020-07-17 22:52:36,520,0.204315,0.099628,0.896257,0.380856,0.0
2020-07-17 22:52:36,530,0.218543,0.107889,0.89179,0.381193,0.0
2020-07-17 22:52:36,540,0.232436,0.116612,0.886923,0.38176,0.0
2020-07-17 22:52:36,551,0.245938,0.125695,0.88171,0.382493,0.0
2020-07-17 22:52:36,560,0.259112,0.135207,0.876148,0.383331,0.0
2020-07-17 22:52:36,570,0.27188,0.145127,0.870263,0.384266,0.0
2020-07-17 22:52:36,580,0.28394,0.155492,0.864153,0.385278,0.0
2020-07-17 22:52:36,590,0.295269,0.166204,0.857869,0.38633,0.0
2020-07-17 22:52:36,601,0.305874,0.177241,0.85142,0.38744,0.0
2020-07-17 22:52:36,610,0.315754,0.188537,0.844793,0.388684,0.0
2020-07-17 22:52:36,620,0.325195,0.199958,0.837921,0.390065,0.0
2020-07-17 22:52:36,630,0.334281,0.211419,0.830793,0.391587,0.0
2020-07-17 22:52:36,641,0.343125,0.222811,0.823367,0.393301,0.0
2020-07-17 22:52:36,650,0.351991,0.233988,0.815563,0.39523,0.0
2020-07-17 22:52:36,660,0.361102,0.244743,0.807268,0.397521,0.0
2020-07-17 22:52:36,670,0.370792,0.254868,0.798307,0.400325,0.0
2020-07-17 22:52:36,681,0.381513,0.264141,0.788373,0.40391,0.0
2020-07-17 22:52:36,690,0.393282,0.272608,0.777395,0.408251,0.0
2020-07-17 22:52:36,700,0.405882,0.280431,0.765393,0.413268,0.0
2020-07-17 22:52:36,711,0.419161,0.28756,0.75228,0.41915,0.0
2020-07-17 22:52:36,720,0.432711,0.294246,0.738108,0.425883,0.0
2020-07-17 22:52:36,730,0.446327,0.300483,0.722765,0.433717,0.0
2020-07-17 22:52:36,740,0.45994,0.30587,0.706369,0.442651,0.0
2020-07-17 22:52:36,750,0.473399,0.310543,0.689171,0.452214,0.0
2020-07-17 22:52:36,760,0.486607,0.314953,0.671093,0.462224,0.0
2020-07-17 22:52:36,770,0.499281,0.319041,0.652386,0.47257,0.0
2020-07-17 22:52:36,781,0.511264,0.322519,0.633345,0.48318,0.0
2020-07-17 22:52:36,790,0.522637,0.325322,0.613994,0.493989,0.0
2020-07-17 22:52:36,801,0.533434,0.327344,0.594359,0.505005,0.0
2020-07-17 22:52:36,810,0.543676,0.328629,0.574388,0.516232,0.0
2020-07-17 22:52:36,820,0.55318,0.329319,0.554305,0.527528,0.0
2020-07-17 22:52:36,831,0.561958,0.329496,0.534196,0.538766,0.0
2020-07-17 22:52:36,840,0.56997,0.329144,0.514193,0.549911,0.0
2020-07-17 22:52:36,850,0.577296,0.328309,0.494349,0.560856,0.0
2020-07-17 22:52:36,861,0.584019,0.326947,0.47466,0.571597,0.0
2020-07-17 22:52:36,870,0.590088,0.325212,0.455316,0.581995,0.0
2020-07-17 22:52:36,881,0.595335,0.32341,0.436672,0.59186,0.0
2020-07-17 22:52:36,890,0.599757,0.321687,0.418791,0.601183,0.0
2020-07-17 22:52:36,900,0.603305,0.320216,0.40182,0.609938,0.0
2020-07-17 22:52:36,911,0.606039,0.318999,0.385673,0.618232,0.0
2020-07-17 22:52:36,920,0.607948,0.318124,0.370246,0.626189,0.0
2020-07-17 22:52:36,930,0.60907,0.317623,0.355438,0.633886,0.0
2020-07-17 22:52:36,940,0.609349,0.317627,0.341333,0.641324,0.0
2020-07-17 22:52:36,950,0.60892,0.318046,0.327962,0.648462,0.0
2020-07-17 22:52:36,960,0.607775,0.318863,0.315507,0.655278,0.0
2020-07-17 22:52:36,971,0.606064,0.320007,0.304032,0.661698,0.0
2020-07-17 22:52:36,980,0.603924,0.321412,0.293544,0.667682,0.0
2020-07-17 22:52:36,990,0.601383,0.323034,0.284158,0.673231,0.0
2020-07-17 22:52:36,1001,0.598528,0.324728,0.275667,0.67847,0.0
2020-07-17 22:52:36,1010,0.595393,0.326433,0.268,0.683463,0.0
2020-07-17 22:52:36,1020,0.592087,0.327963,0.260973,0.688305,0.0
2020-07-17 22:52:36,1031,0.588772,0.329255,0.254261,0.693028,0.0
2020-07-17 22:52:36,1041,0.585485,0.330489,0.247938,0.697502,0.0
2020-07-17 22:52:36,1050,0.582185,0.331813,0.241926,0.701734,0.0
2020-07-17 22:52:36,1060,0.578814,0.333316,0.236348,0.7057,0.0
2020-07-17 22:52:36,1070,0.575401,0.335066,0.231195,0.70936,0.0
2020-07-17 22:52:36,1081,0.571961,0.337112,0.226536,0.712668,0.0
2020-07-17 22:52:36,1090,0.568498,0.339533,0.222559,0.715537,0.0
2020-07-17 22:52:36,1101,0.565025,0.342165,0.219129,0.718089,0.0
2020-07-17 22:52:36,1110,0.561643,0.344857,0.216246,0.720324,0.0
2020-07-17 22:52:36,1120,0.558419,0.347473,0.213846,0.722288,0.0
2020-07-17 22:52:36,1130,0.555328,0.349884,0.211619,0.72416,0.0
2020-07-17 22:52:36,1141,0.552392,0.352041,0.20943,0.725994,0.0
2020-07-17 22:52:37,1150,0.549611,0.353898,0.207111,0.727865,0.0
2020-07-17 22:52:37,1160,0.547021,0.355457,0.204623,0.729758,0.0
2020-07-17 22:52:37,1171,0.544595,0.356707,0.202007,0.731688,0.0
2020-07-17 22:52:37,1180,0.542387,0.357499,0.199284,0.733686,0.0
2020-07-17 22:52:37,1190,0.54044,0.357677,0.196492,0.735785,0.0
2020-07-17 22:52:37,1200,0.538794,0.357226,0.193568,0.737984,0.0
2020-07-17 22:52:37,1211,0.537435,0.356222,0.190544,0.740243,0.0
2020-07-17 22:52:37,1220,0.536287,0.354796,0.187476,0.742541,0.0
2020-07-17 22:52:37,1230,0.535347,0.353023,0.184336,0.744847,0.0
2020-07-17 22:52:37,1241,0.534551,0.351157,0.181234,0.747059,0.0
2020-07-17 22:52:37,1250,0.533908,0.349233,0.178226,0.749141,0.0
2020-07-17 22:52:37,1260,0.533424,0.347262,0.175307,0.751088,0.0
2020-07-17 22:52:37,1270,0.533074,0.345281,0.172502,0.752897,0.0
2020-07-17 22:52:37,1281,0.532838,0.343326,0.169883,0.754552,0.0
2020-07-17 22:52:37,1290,0.53274,0.341484,0.167432,0.756004,0.0
2020-07-17 22:52:37,1300,0.532693,0.339879,0.165242,0.757241,0.0
2020-07-17 22:52:37,1310,0.532571,0.338538,0.163396,0.758327,0.0
2020-07-17 22:52:37,1321,0.532404,0.337472,0.161865,0.759247,0.0
2020-07-17 22:52:37,1330,0.532163,0.33661,0.160664,0.760054,0.0
2020-07-17 22:52:37,1340,0.531915,0.335843,0.159693,0.760771,0.0
2020-07-17 22:52:37,1350,0.531724,0.335199,0.158924,0.761349,0.0
2020-07-17 22:52:37,1361,0.531539,0.334734,0.158401,0.761792,0.0
2020-07-17 22:52:37,1370,0.531296,0.334483,0.158185,0.762117,0.0
2020-07-17 22:52:37,1381,0.530996,0.334377,0.158165,0.762376,0.0
2020-07-17 22:52:37,1390,0.530663,0.334363,0.158254,0.762595,0.0
2020-07-17 22:52:37,1401,0.530321,0.334416,0.158401,0.76278,0.0
2020-07-17 22:52:37,1411,0.529987,0.334503,0.158574,0.762938,0.0
2020-07-17 22:52:37,1422,0.529621,0.334667,0.158811,0.763071,0.0
2020-07-17 22:52:37,1430,0.529233,0.334876,0.159089,0.763191,0.0
2020-07-17 22:52:37,1440,0.528824,0.335058,0.159337,0.763342,0.0
2020-07-17 22:52:37,1451,0.52841,0.335196,0.159522,0.76353,0.0
2020-07-17 22:52:37,1460,0.528004,0.335355,0.159657,0.763712,0.0
2020-07-17 22:52:37,1470,0.52762,0.335556,0.159715,0.763877,0.0
2020-07-17 22:52:37,1481,0.527235,0.335896,0.15982,0.763972,0.0
2020-07-17 22:52:37,1490,0.526629,0.3365,0.159734,0.764142,0.0
2020-07-17 22:52:37,1501,0.526011,0.33723,0.1598,0.764232,0.0
2020-07-17 22:52:37,1510,0.525365,0.338098,0.160059,0.764239,0.0
2020-07-17 22:52:37,1520,0.524709,0.339109,0.16056,0.764137,0.0
2020-07-17 22:52:37,1531,0.523983,0.34039,0.161391,0.76389,0.0
2020-07-17 22:52:37,1540,0.5232,0.341959,0.162589,0.763472,0.0
2020-07-17 22:52:37,1550,0.522312,0.343916,0.164202,0.762855,0.0
2020-07-17 22:52:37,1561,0.521439,0.346149,0.166312,0.761985,0.0
2020-07-17 22:52:37,1570,0.520414,0.348843,0.16878,0.760913,0.0
2020-07-17 22:52:37,1580,0.519213,0.351982,0.17162,0.759652,0.0
2020-07-17 22:52:37,1591,0.517862,0.35554,0.174779,0.758196,0.0
2020-07-17 22:52:37,1601,0.516377,0.359446,0.178282,0.75655,0.0
2020-07-17 22:52:37,1610,0.514832,0.363608,0.182046,0.754715,0.0
2020-07-17 22:52:37,1620,0.513271,0.367914,0.185992,0.752726,0.0
2020-07-17 22:52:37,1630,0.511772,0.372295,0.19002,0.750584,0.0
2020-07-17 22:52:37,1641,0.510348,0.376747,0.194162,0.748268,0.0
2020-07-17 22:52:37,1650,0.508971,0.381209,0.198408,0.745829,0.0
2020-07-17 22:52:37,1660,0.50764,0.385599,0.202779,0.743299,0.0
2020-07-17 22:52:37,1670,0.50643,0.389866,0.207335,0.740637,0.0
2020-07-17 22:52:37,1681,0.5053,0.394059,0.212115,0.737831,0.0
2020-07-17 22:52:37,1690,0.504304,0.398171,0.217132,0.734839,0.0
2020-07-17 22:52:37,1700,0.503423,0.402298,0.222511,0.73158,0.0
