Timestamp,Milliseconds,X,Y,Z
2020-07-17 19:00:11,2,1.185166,-2.413429,9.411894
2020-07-17 19:00:11,11,1.1420691,-2.7127132,9.510059
2020-07-17 19:00:11,21,1.1803775,-2.6217308,9.433443
2020-07-17 19:00:11,31,1.2258687,-2.516383,9.335278
2020-07-17 19:00:11,41,1.3431882,-2.4469488,9.179649
2020-07-17 19:00:11,52,1.934574,-2.2147043,9.012051
2020-07-17 19:00:11,61,1.9704882,-2.2865324,9.349643
2020-07-17 19:00:11,72,1.6759924,-2.3990633,9.337671
2020-07-17 19:00:11,81,1.1205206,-2.6337023,9.332883
2020-07-17 19:00:11,92,0.99362403,-2.7582045,9.428655
2020-07-17 19:00:11,101,1.0750294,-2.7582045,9.648928
2020-07-17 19:00:11,111,1.1947432,-2.7175019,9.603436
2020-07-17 19:00:11,122,1.3288225,-2.6815877,9.498088
2020-07-17 19:00:11,131,1.4221992,-2.595394,9.447808
2020-07-17 19:00:11,142,1.376708,-2.578634,9.469357
2020-07-17 19:00:11,151,1.2689656,-2.597788,9.502876
2020-07-17 19:00:11,161,1.158829,-2.5810282,9.80695
2020-07-17 19:00:11,171,1.1205206,-2.667222,9.715967
2020-07-17 19:00:11,182,1.2210802,-2.8898897,9.699207
2020-07-17 19:00:11,191,1.3072741,-3.0694604,9.759064
2020-07-17 19:00:11,201,1.3072741,-3.1460772,9.763853
2020-07-17 19:00:11,211,1.1995317,-3.1029801,9.684841
2020-07-17 19:00:11,221,0.95531565,-3.0431232,9.560339
2020-07-17 19:00:11,231,0.7829279,-3.050306,9.435837
2020-07-17 19:00:11,241,0.5770202,-3.110163,9.481328
2020-07-17 19:00:11,252,0.29928434,-3.205934,9.438231
2020-07-17 19:00:11,261,0.023942748,-3.2969165,9.44302
2020-07-17 19:00:11,271,-0.60335726,-3.476487,9.273026
2020-07-17 19:00:11,281,-1.4413534,-3.6392977,8.856422
2020-07-17 19:00:11,291,-2.2410412,-3.7638,8.786988
2020-07-17 19:00:11,301,-2.7725701,-3.8260512,9.007262
2020-07-17 19:00:11,312,-3.3328304,-3.7590115,9.3280945
2020-07-17 19:00:11,321,-3.553104,-3.6081722,9.416683
2020-07-17 19:00:11,331,-3.8715425,-3.2346652,9.598648
2020-07-17 19:00:11,342,-4.252232,-2.832427,9.380769
2020-07-17 19:00:11,351,-4.556305,-2.727079,9.378374
2020-07-17 19:00:11,361,-4.7598186,-2.719896,9.44302
2020-07-17 19:00:11,371,-5.0830455,-2.7342618,9.591465
2020-07-17 19:00:11,381,-5.2434616,-2.7151077,9.5244255
2020-07-17 19:00:11,391,-5.583449,-2.5834224,8.636149
2020-07-17 19:00:11,402,-5.813299,-2.4708917,8.305739
2020-07-17 19:00:11,411,-6.23948,-2.2601955,7.927444
2020-07-17 19:00:11,421,-7.084659,-1.9824595,9.004868
2020-07-17 19:00:11,431,-8.214757,-1.525153,10.010463
2020-07-17 19:00:11,442,-9.708784,-1.0175668,10.221159
2020-07-17 19:00:11,451,-10.692831,-0.7302538,9.378374
2020-07-17 19:00:11,461,-10.470163,-0.7805336,8.626573
2020-07-17 19:00:11,472,-9.433443,-1.010384,7.989695
2020-07-17 19:00:11,481,-9.057542,-1.0295382,7.4366174
2020-07-17 19:00:11,492,-8.985713,-0.9217958,7.065505
2020-07-17 19:00:11,501,-9.447808,-0.6392714,6.8260775
2020-07-17 19:00:11,511,-9.993703,-0.2944958,6.5651016
2020-07-17 19:00:11,522,-10.40073,0.16759923,6.282577
2020-07-17 19:00:11,531,-10.767054,0.66321415,6.1915946
2020-07-17 19:00:11,541,-10.920287,0.96489275,5.791751
2020-07-17 19:00:11,551,-10.817333,1.0798179,4.903475
2020-07-17 19:00:11,561,-10.865219,1.1085492,3.9457648
2020-07-17 19:00:11,572,-10.807756,1.1444633,3.2514253
2020-07-17 19:00:11,581,-10.690437,1.2306572,2.3823035
2020-07-17 19:00:11,592,-10.43425,1.3814965,1.1133378
2020-07-17 19:00:11,601,-10.324113,1.5012103,0.38787252
2020-07-17 19:00:11,611,-10.56354,1.759792,-0.22506183
2020-07-17 19:00:11,622,-11.073521,1.9968252,-0.7302538
2020-07-17 19:00:11,631,-11.490125,2.17879,-0.5602603
2020-07-17 19:00:11,642,-11.822929,2.4182177,0.071828246
2020-07-17 19:00:11,651,-12.239532,2.7246847,0.34716985
2020-07-17 19:00:11,661,-12.622617,2.7773588,-0.22027329
2020-07-17 19:00:11,672,-12.541211,2.4373717,-0.679974
2020-07-17 19:00:11,682,-12.275447,2.0279508,-0.35435268
2020-07-17 19:00:11,691,-11.949825,1.7310607,-0.23463893
2020-07-17 19:00:11,701,-11.741524,1.8196489,0.2849187
2020-07-17 19:00:11,712,-11.679273,2.2434354,0.339987
2020-07-17 19:00:11,721,-11.490125,2.762993,-0.43096948
2020-07-17 19:00:11,732,-11.0352125,3.380716,-1.6496553
2020-07-17 19:00:11,741,-10.26665,3.4908526,-2.7294734
2020-07-17 19:00:11,751,-9.562734,3.407053,-2.865947
2020-07-17 19:00:11,762,-8.839663,3.371139,-2.2170985
2020-07-17 19:00:11,771,-8.494887,3.3855045,-1.9656997
2020-07-17 19:00:11,781,-8.083072,3.3591676,-1.3288225
2020-07-17 19:00:11,791,-7.755056,3.3950818,-0.68236834
2020-07-17 19:00:11,802,-7.4007034,3.502824,-0.6703969
2020-07-17 19:00:11,811,-7.0870533,3.5914123,-0.29689008
2020-07-17 19:00:11,821,-6.7662206,3.675212,0.057462595
2020-07-17 19:00:11,831,-6.4980617,3.727886,0.17478207
2020-07-17 19:00:11,842,-5.8444247,3.275368,0.3304099
2020-07-17 19:00:11,851,-6.7015753,3.9768906,-0.5889916
2020-07-17 19:00:11,861,-7.0343795,4.4246197,-0.076616794
2020-07-17 19:00:11,872,-6.9146657,4.757424,1.3575538
2020-07-17 19:00:11,881,-6.854809,4.965726,1.7717633
2020-07-17 19:00:11,892,-6.7255177,5.0830455,2.0782306
2020-07-17 19:00:11,901,-6.5052447,5.0758624,2.423006
2020-07-17 19:00:11,912,-6.0239954,5.0662856,2.5570855
2020-07-17 19:00:11,921,-5.559506,5.0662856,2.2099156
2020-07-17 19:00:11,932,-5.209942,5.1021996,2.063865
2020-07-17 19:00:11,942,-4.8412237,5.1644506,2.0854135
2020-07-17 19:00:11,951,-4.6568646,5.272193,2.17879
2020-07-17 19:00:11,962,-4.680807,5.427821,2.2266755
2020-07-17 19:00:11,971,-4.843618,5.6313343,2.0447106
2020-07-17 19:00:12,982,-5.0040345,5.8180876,2.1404817
2020-07-17 19:00:12,991,-4.9705143,5.954561,1.8651401
2020-07-17 19:00:12,1002,-4.8364353,6.098218,1.5227587
2020-07-17 19:00:12,1011,-4.767001,6.23948,1.56825
2020-07-17 19:00:12,1022,-4.8579836,6.3711653,1.6688095
