Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:43:43,1,1.4365649,7.307327,6.742278
2020-07-15 18:43:43,11,0.8092649,7.6066113,6.0766697
2020-07-15 18:43:43,21,0.8571504,7.613794,5.9713216
2020-07-15 18:43:43,31,1.6424725,7.520417,6.1293435
2020-07-15 18:43:43,42,2.126116,7.4414062,5.9449844
2020-07-15 18:43:43,51,2.3631492,7.290567,5.6169686
2020-07-15 18:43:43,62,2.3152637,7.0559278,5.609786
2020-07-15 18:43:43,71,2.0327394,7.0439563,6.150892
2020-07-15 18:43:43,81,1.6855695,7.3169036,6.7303066
2020-07-15 18:43:43,91,1.3288225,7.573091,6.246663
2020-07-15 18:43:43,101,1.5107874,7.59464,6.2059603
2020-07-15 18:43:43,111,1.8795058,7.4629545,6.3567996
2020-07-15 18:43:43,121,1.9752767,7.3169036,6.2155375
2020-07-15 18:43:43,131,1.9393626,7.1971903,6.2251143
2020-07-15 18:43:43,142,1.8890828,7.187613,6.2753944
2020-07-15 18:43:43,151,1.8699286,7.2091613,6.385531
2020-07-15 18:43:43,161,1.8220432,7.2354984,6.5028505
2020-07-15 18:43:43,171,1.7166951,7.2809896,6.526793
2020-07-15 18:43:43,181,1.6520497,7.26423,6.699181
2020-07-15 18:43:43,191,1.5131817,7.2594414,6.715941
2020-07-15 18:43:43,201,1.4341706,7.2522583,6.7063637
2020-07-15 18:43:43,211,1.4054393,7.269018,6.675238
2020-07-15 18:43:43,221,1.620924,7.223527,6.5459476
2020-07-15 18:43:44,231,1.9010541,7.063111,6.3376455
2020-07-15 18:43:44,241,2.1644244,6.864386,6.1987777
2020-07-15 18:43:44,251,2.3655436,6.694392,6.301731
2020-07-15 18:43:44,261,2.3416007,6.5986214,6.124555
2020-07-15 18:43:44,272,2.2170985,6.4956675,6.797346
2020-07-15 18:43:44,281,1.7526091,6.3352513,7.659285
2020-07-15 18:43:44,291,1.1971374,6.0431495,7.501263
2020-07-15 18:43:44,301,0.8044763,5.5786605,7.4366174
2020-07-15 18:43:44,311,0.45491222,5.0136113,6.754249
2020-07-15 18:43:44,321,0.22745611,4.5491223,6.057515
2020-07-15 18:43:44,332,-0.0071828244,4.336032,5.7295
2020-07-15 18:43:44,341,-0.57223165,4.4892654,5.5954204
2020-07-15 18:43:44,351,-1.6807809,5.0591025,5.4733124
2020-07-15 18:43:44,361,-2.6887705,5.6840086,5.8204823
2020-07-15 18:43:44,371,-3.5339496,6.1125836,5.8851275
2020-07-15 18:43:44,381,-4.182798,6.3328567,5.5283804
2020-07-15 18:43:44,391,-4.331243,6.1652575,5.2506447
