Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:47:25,0,-0.264625,-0.491193,0.769774,0.310079,0.0
2020-07-02 13:47:25,10,-0.264884,-0.490046,0.770984,0.308665,0.0
2020-07-02 13:47:25,21,-0.265611,-0.489447,0.770937,0.309106,0.0
2020-07-02 13:47:25,30,-0.266153,-0.488896,0.770879,0.309657,0.0
2020-07-02 13:47:25,40,-0.266227,-0.488529,0.770787,0.310399,0.0
2020-07-02 13:47:25,50,-0.265658,-0.488502,0.770597,0.3114,0.0
2020-07-02 13:47:25,60,-0.264874,-0.488688,0.770408,0.312243,0.0
2020-07-02 13:47:25,70,-0.264142,-0.48884,0.770369,0.312721,0.0
2020-07-02 13:47:25,80,-0.263543,-0.488864,0.770603,0.312613,0.0
2020-07-02 13:47:25,90,-0.262995,-0.488821,0.771052,0.312033,0.0
2020-07-02 13:47:25,101,-0.262469,-0.488813,0.771578,0.311187,0.0
2020-07-02 13:47:25,110,-0.261984,-0.488829,0.772049,0.310403,0.0
2020-07-02 13:47:25,120,-0.26144,-0.488933,0.772405,0.309809,0.0
2020-07-02 13:47:25,130,-0.260817,-0.489165,0.772607,0.309466,0.0
2020-07-02 13:47:25,140,-0.260185,-0.489504,0.772652,0.30935,0.0
2020-07-02 13:47:25,150,-0.259693,-0.489864,0.77255,0.309447,0.0
2020-07-02 13:47:25,160,-0.259491,-0.490134,0.77235,0.309688,0.0
2020-07-02 13:47:25,170,-0.259291,-0.490284,0.772247,0.309876,0.0
2020-07-02 13:47:25,181,-0.258784,-0.490447,0.772396,0.30967,0.0
2020-07-02 13:47:25,190,-0.25793,-0.490744,0.772774,0.308967,0.0
2020-07-02 13:47:25,200,-0.25687,-0.491177,0.773262,0.30794,0.0
2020-07-02 13:47:25,210,-0.255624,-0.491779,0.773842,0.306557,0.0
2020-07-02 13:47:25,220,-0.254371,-0.492501,0.774378,0.30508,0.0
2020-07-02 13:47:25,230,-0.253229,-0.493296,0.774817,0.30363,0.0
2020-07-02 13:47:25,240,-0.252132,-0.493917,0.775308,0.302276,0.0
2020-07-02 13:47:25,250,-0.251273,-0.494441,0.775689,0.301157,0.0
2020-07-02 13:47:25,261,-0.250779,-0.494785,0.775944,0.300344,0.0
2020-07-02 13:47:25,270,-0.250517,-0.494975,0.776147,0.299726,0.0
2020-07-02 13:47:25,280,-0.25034,-0.495054,0.776354,0.299204,0.0
2020-07-02 13:47:25,290,-0.250369,-0.495087,0.776487,0.298782,0.0
2020-07-02 13:47:25,300,-0.250525,-0.495253,0.776436,0.298507,0.0
2020-07-02 13:47:25,310,-0.250749,-0.495401,0.776362,0.298266,0.0
2020-07-02 13:47:25,320,-0.251015,-0.495577,0.776239,0.29807,0.0
2020-07-02 13:47:25,330,-0.251378,-0.495767,0.776036,0.297976,0.0
2020-07-02 13:47:25,341,-0.251821,-0.495937,0.775786,0.29797,0.0
2020-07-02 13:47:25,350,-0.252442,-0.496066,0.775448,0.298111,0.0
2020-07-02 13:47:25,360,-0.2533,-0.495982,0.775126,0.298361,0.0
2020-07-02 13:47:25,370,-0.254133,-0.495909,0.774798,0.298624,0.0
2020-07-02 13:47:25,380,-0.25499,-0.495858,0.774416,0.298969,0.0
2020-07-02 13:47:25,390,-0.255936,-0.495808,0.773983,0.299366,0.0
2020-07-02 13:47:25,400,-0.256977,-0.495729,0.773512,0.299823,0.0
2020-07-02 13:47:25,411,-0.25799,-0.495659,0.773039,0.300286,0.0
2020-07-02 13:47:25,420,-0.258654,-0.495635,0.772711,0.300599,0.0
2020-07-02 13:47:25,430,-0.258941,-0.495648,0.772572,0.300686,0.0
2020-07-02 13:47:25,440,-0.258646,-0.495687,0.772731,0.30047,0.0
2020-07-02 13:47:25,451,-0.25773,-0.49577,0.773226,0.299845,0.0
2020-07-02 13:47:25,460,-0.256448,-0.495691,0.774038,0.298978,0.0
2020-07-02 13:47:25,470,-0.255221,-0.49507,0.775142,0.298196,0.0
2020-07-02 13:47:25,481,-0.254191,-0.493727,0.776558,0.297619,0.0
2020-07-02 13:47:25,490,-0.253468,-0.491552,0.778295,0.297296,0.0
2020-07-02 13:47:25,501,-0.253217,-0.489347,0.779894,0.296959,0.0
2020-07-02 13:47:25,511,-0.253217,-0.489347,0.779894,0.296959,0.0
2020-07-02 13:47:25,521,-0.253134,-0.482923,0.784109,0.296445,0.0
2020-07-02 13:47:25,530,-0.25389,-0.478455,0.786443,0.29686,0.0
2020-07-02 13:47:25,540,-0.255218,-0.473018,0.788909,0.297888,0.0
2020-07-02 13:47:25,551,-0.256638,-0.46663,0.791734,0.299247,0.0
2020-07-02 13:47:25,560,-0.258357,-0.459535,0.79475,0.300749,0.0
2020-07-02 13:47:25,570,-0.26043,-0.451543,0.798075,0.302256,0.0
2020-07-02 13:47:25,580,-0.262313,-0.442755,0.801895,0.303519,0.0
2020-07-02 13:47:25,590,-0.26366,-0.433465,0.806211,0.304326,0.0
2020-07-02 13:47:25,601,-0.263535,-0.424122,0.811221,0.304284,0.0
2020-07-02 13:47:25,610,-0.261529,-0.415018,0.816879,0.303431,0.0
2020-07-02 13:47:25,620,-0.257867,-0.406141,0.82297,0.302116,0.0
2020-07-02 13:47:25,630,-0.253211,-0.397232,0.829211,0.30083,0.0
2020-07-02 13:47:25,640,-0.248068,-0.387958,0.835441,0.299978,0.0
2020-07-02 13:47:25,651,-0.242959,-0.378172,0.841546,0.299592,0.0
2020-07-02 13:47:25,660,-0.237971,-0.367722,0.847585,0.29958,0.0
2020-07-02 13:47:25,670,-0.232924,-0.356629,0.853654,0.299727,0.0
2020-07-02 13:47:25,680,-0.227645,-0.34505,0.859789,0.299799,0.0
2020-07-02 13:47:25,691,-0.222145,-0.332874,0.865956,0.299943,0.0
2020-07-02 13:47:25,700,-0.215998,-0.320058,0.872244,0.30016,0.0
2020-07-02 13:47:25,711,-0.209499,-0.306814,0.878429,0.30056,0.0
2020-07-02 13:47:25,720,-0.2032,-0.2929,0.884323,0.301479,0.0
2020-07-02 13:47:25,730,-0.197555,-0.278033,0.889815,0.303146,0.0
2020-07-02 13:47:25,741,-0.193279,-0.261882,0.894746,0.305759,0.0
2020-07-02 13:47:25,751,-0.190023,-0.244589,0.899186,0.309079,0.0
2020-07-02 13:47:25,760,-0.187675,-0.226432,0.903134,0.312816,0.0
2020-07-02 13:47:25,771,-0.185899,-0.207657,0.906682,0.316618,0.0
2020-07-02 13:47:25,780,-0.183731,-0.188758,0.910091,0.319917,0.0
2020-07-02 13:47:25,790,-0.180673,-0.170106,0.913476,0.322462,0.0
2020-07-02 13:47:25,801,-0.176817,-0.151728,0.916831,0.324243,0.0
2020-07-02 13:47:25,810,-0.172546,-0.133377,0.920059,0.325468,0.0
2020-07-02 13:47:25,820,-0.168161,-0.114885,0.923062,0.326311,0.0
2020-07-02 13:47:25,830,-0.163954,-0.096285,0.925753,0.326845,0.0
2020-07-02 13:47:25,841,-0.160313,-0.077596,0.928075,0.327038,0.0
2020-07-02 13:47:25,850,-0.156754,-0.058828,0.930138,0.326818,0.0
2020-07-02 13:47:25,860,-0.153093,-0.0409,0.931916,0.326224,0.0
2020-07-02 13:47:25,871,-0.149518,-0.024435,0.93344,0.325169,0.0
2020-07-02 13:47:25,880,-0.145723,-0.009287,0.934792,0.323793,0.0
2020-07-02 13:47:25,890,-0.141291,0.004606,0.936075,0.322146,0.0
2020-07-02 13:47:25,901,-0.136609,0.017318,0.937266,0.320264,0.0
2020-07-02 13:47:25,910,-0.131855,0.029651,0.938392,0.318048,0.0
2020-07-02 13:47:25,921,-0.127372,0.04196,0.939367,0.315601,0.0
2020-07-02 13:47:25,930,-0.123575,0.054505,0.940134,0.312899,0.0
2020-07-02 13:47:25,940,-0.121291,0.067621,0.940599,0.309819,0.0
2020-07-02 13:47:25,951,-0.11968,0.081247,0.940833,0.306443,0.0
2020-07-02 13:47:25,960,-0.117792,0.094915,0.940971,0.3028,0.0
2020-07-02 13:47:25,971,-0.115779,0.108395,0.941017,0.298885,0.0
2020-07-02 13:47:26,980,-0.113726,0.122214,0.94091,0.294649,0.0
2020-07-02 13:47:26,990,-0.111869,0.136407,0.940619,0.290023,0.0
2020-07-02 13:47:26,1000,-0.110579,0.151068,0.940095,0.284906,0.0
2020-07-02 13:47:26,1010,-0.110795,0.166503,0.939234,0.278998,0.0
2020-07-02 13:47:26,1020,-0.113335,0.183197,0.937853,0.272074,0.0
2020-07-02 13:47:26,1031,-0.119059,0.2015,0.935751,0.2638,0.0
2020-07-02 13:47:26,1040,-0.128766,0.221459,0.932728,0.253757,0.0
2020-07-02 13:47:26,1050,-0.140933,0.242425,0.928803,0.242262,0.0
2020-07-02 13:47:26,1060,-0.154438,0.263781,0.924096,0.229375,0.0
2020-07-02 13:47:26,1071,-0.168949,0.28497,0.918681,0.215109,0.0
2020-07-02 13:47:26,1080,-0.184842,0.306017,0.912425,0.199162,0.0
2020-07-02 13:47:26,1091,-0.202107,0.3267,0.905239,0.18155,0.0
2020-07-02 13:47:26,1100,-0.220252,0.3467,0.897181,0.162337,0.0
2020-07-02 13:47:26,1110,-0.238695,0.36587,0.888336,0.141498,0.0
2020-07-02 13:47:26,1121,-0.257,0.384066,0.878745,0.119373,0.0
2020-07-02 13:47:26,1130,-0.274074,0.400936,0.868802,0.096512,0.0
2020-07-02 13:47:26,1140,-0.288646,0.416383,0.859001,0.073653,0.0
2020-07-02 13:47:26,1151,-0.300326,0.430359,0.849687,0.051237,0.0
2020-07-02 13:47:26,1161,-0.308597,0.442877,0.841268,0.029918,0.0
2020-07-02 13:47:26,1171,-0.313445,0.454109,0.833927,0.010044,0.0
