Timestamp,Milliseconds,Millibars
2020-07-02 13:47:25,1,1003.0222
2020-07-02 13:47:25,11,1003.0188
2020-07-02 13:47:25,21,1003.0188
2020-07-02 13:47:25,31,1003.0188
2020-07-02 13:47:25,42,1003.0188
2020-07-02 13:47:25,51,1003.0188
2020-07-02 13:47:25,61,1003.0188
2020-07-02 13:47:25,71,1003.0188
2020-07-02 13:47:25,81,1003.0188
2020-07-02 13:47:25,91,1003.0188
2020-07-02 13:47:25,101,1003.0283
2020-07-02 13:47:25,112,1003.0283
2020-07-02 13:47:25,121,1003.0283
2020-07-02 13:47:25,131,1003.0283
2020-07-02 13:47:25,141,1003.0283
2020-07-02 13:47:25,151,1003.0283
2020-07-02 13:47:25,161,1003.0283
2020-07-02 13:47:25,171,1003.0283
2020-07-02 13:47:25,181,1003.0283
2020-07-02 13:47:25,192,1003.0283
2020-07-02 13:47:25,201,1003.0242
2020-07-02 13:47:25,211,1003.0242
2020-07-02 13:47:25,221,1003.0242
2020-07-02 13:47:25,231,1003.0242
2020-07-02 13:47:25,241,1003.0242
2020-07-02 13:47:25,251,1003.0242
2020-07-02 13:47:25,262,1003.0242
2020-07-02 13:47:25,271,1003.0242
2020-07-02 13:47:25,281,1003.0242
2020-07-02 13:47:25,291,1003.0242
2020-07-02 13:47:25,301,1003.01953
2020-07-02 13:47:25,311,1003.01953
2020-07-02 13:47:25,321,1003.01953
2020-07-02 13:47:25,331,1003.01953
2020-07-02 13:47:25,342,1003.01953
2020-07-02 13:47:25,351,1003.01953
2020-07-02 13:47:25,361,1003.01953
2020-07-02 13:47:25,371,1003.01953
2020-07-02 13:47:25,381,1003.01953
2020-07-02 13:47:25,391,1003.01953
2020-07-02 13:47:25,401,1003.021
2020-07-02 13:47:25,412,1003.021
2020-07-02 13:47:25,421,1003.021
2020-07-02 13:47:25,431,1003.021
2020-07-02 13:47:25,441,1003.021
2020-07-02 13:47:25,452,1003.021
2020-07-02 13:47:25,461,1003.021
2020-07-02 13:47:25,472,1003.021
2020-07-02 13:47:25,481,1003.021
2020-07-02 13:47:25,491,1003.021
2020-07-02 13:47:25,502,1003.0237
2020-07-02 13:47:25,511,1003.0237
2020-07-02 13:47:25,522,1003.0237
2020-07-02 13:47:25,531,1003.0237
2020-07-02 13:47:25,541,1003.0237
2020-07-02 13:47:25,551,1003.0237
2020-07-02 13:47:25,564,1003.0237
2020-07-02 13:47:25,571,1003.0237
2020-07-02 13:47:25,582,1003.0237
2020-07-02 13:47:25,591,1003.0237
2020-07-02 13:47:25,601,1003.02295
2020-07-02 13:47:25,611,1003.02295
2020-07-02 13:47:25,621,1003.02295
2020-07-02 13:47:25,632,1003.02295
2020-07-02 13:47:25,641,1003.02295
2020-07-02 13:47:25,651,1003.02295
2020-07-02 13:47:25,662,1003.02295
2020-07-02 13:47:25,671,1003.02295
2020-07-02 13:47:25,681,1003.02295
2020-07-02 13:47:25,691,1003.02295
2020-07-02 13:47:25,702,1003.0222
2020-07-02 13:47:25,711,1003.0222
2020-07-02 13:47:25,721,1003.0222
2020-07-02 13:47:25,731,1003.0222
2020-07-02 13:47:25,742,1003.0222
2020-07-02 13:47:25,751,1003.0222
2020-07-02 13:47:25,762,1003.0222
2020-07-02 13:47:25,771,1003.0222
2020-07-02 13:47:25,781,1003.0222
2020-07-02 13:47:25,792,1003.0222
2020-07-02 13:47:25,801,1003.02563
2020-07-02 13:47:25,811,1003.02563
2020-07-02 13:47:25,821,1003.02563
2020-07-02 13:47:25,832,1003.02563
2020-07-02 13:47:25,841,1003.02563
2020-07-02 13:47:25,851,1003.02563
2020-07-02 13:47:25,862,1003.02563
2020-07-02 13:47:25,871,1003.02563
2020-07-02 13:47:25,881,1003.02563
2020-07-02 13:47:25,892,1003.02563
2020-07-02 13:47:25,902,1003.02856
2020-07-02 13:47:25,911,1003.02856
2020-07-02 13:47:25,922,1003.02856
2020-07-02 13:47:25,931,1003.02856
2020-07-02 13:47:25,941,1003.02856
2020-07-02 13:47:25,952,1003.02856
2020-07-02 13:47:25,961,1003.02856
2020-07-02 13:47:25,971,1003.02856
2020-07-02 13:47:26,981,1003.02856
2020-07-02 13:47:26,992,1003.02856
2020-07-02 13:47:26,1001,1003.0303
2020-07-02 13:47:26,1011,1003.0303
2020-07-02 13:47:26,1022,1003.0303
2020-07-02 13:47:26,1031,1003.0303
2020-07-02 13:47:26,1041,1003.0303
2020-07-02 13:47:26,1052,1003.0303
2020-07-02 13:47:26,1062,1003.0303
2020-07-02 13:47:26,1071,1003.0303
2020-07-02 13:47:26,1082,1003.0303
2020-07-02 13:47:26,1091,1003.0303
2020-07-02 13:47:26,1102,1003.0227
2020-07-02 13:47:26,1111,1003.0227
2020-07-02 13:47:26,1122,1003.0227
2020-07-02 13:47:26,1131,1003.0227
2020-07-02 13:47:26,1142,1003.0227
2020-07-02 13:47:26,1151,1003.0227
2020-07-02 13:47:26,1162,1003.0227
2020-07-02 13:47:26,1171,1003.0227
2020-07-02 13:47:26,1181,1003.0227
2020-07-02 13:47:26,1192,1003.0227
2020-07-02 13:47:26,1201,1003.0171
2020-07-02 13:47:26,1212,1003.0171
2020-07-02 13:47:26,1221,1003.0171
2020-07-02 13:47:26,1232,1003.0171
2020-07-02 13:47:26,1241,1003.0171
2020-07-02 13:47:26,1252,1003.0171
2020-07-02 13:47:26,1261,1003.0171
2020-07-02 13:47:26,1271,1003.0171
2020-07-02 13:47:26,1282,1003.0171
2020-07-02 13:47:26,1291,1003.0171
2020-07-02 13:47:26,1302,1003.01416
2020-07-02 13:47:26,1311,1003.01416
2020-07-02 13:47:26,1321,1003.01416
2020-07-02 13:47:26,1332,1003.01416
2020-07-02 13:47:26,1341,1003.01416
2020-07-02 13:47:26,1351,1003.01416
2020-07-02 13:47:26,1362,1003.01416
2020-07-02 13:47:26,1371,1003.01416
2020-07-02 13:47:26,1382,1003.01416
2020-07-02 13:47:26,1391,1003.01416
2020-07-02 13:47:26,1401,1002.9978
2020-07-02 13:47:26,1412,1002.9978
2020-07-02 13:47:26,1421,1002.9978
2020-07-02 13:47:26,1431,1002.9978
2020-07-02 13:47:26,1442,1002.9978
2020-07-02 13:47:26,1451,1002.9978
2020-07-02 13:47:26,1461,1002.9978
2020-07-02 13:47:26,1472,1002.9978
2020-07-02 13:47:26,1481,1002.9978
2020-07-02 13:47:26,1492,1002.9978
2020-07-02 13:47:26,1502,1002.9939
2020-07-02 13:47:26,1514,1002.9939
2020-07-02 13:47:26,1521,1002.9939
2020-07-02 13:47:26,1531,1002.9939
2020-07-02 13:47:26,1542,1002.9939
2020-07-02 13:47:26,1551,1002.9939
2020-07-02 13:47:26,1561,1002.9939
2020-07-02 13:47:26,1574,1002.9939
2020-07-02 13:47:26,1581,1002.9939
2020-07-02 13:47:26,1591,1002.9939
2020-07-02 13:47:26,1602,1002.98413
2020-07-02 13:47:26,1611,1002.98413
2020-07-02 13:47:26,1621,1002.98413
2020-07-02 13:47:26,1632,1002.98413
2020-07-02 13:47:26,1641,1002.98413
2020-07-02 13:47:26,1651,1002.98413
2020-07-02 13:47:26,1661,1002.98413
2020-07-02 13:47:26,1671,1002.98413
2020-07-02 13:47:26,1682,1002.98413
2020-07-02 13:47:26,1691,1002.98413
2020-07-02 13:47:26,1701,1002.9807
2020-07-02 13:47:26,1711,1002.9807
2020-07-02 13:47:26,1722,1002.9807
2020-07-02 13:47:26,1731,1002.9807
2020-07-02 13:47:26,1741,1002.9807
2020-07-02 13:47:26,1751,1002.9807
2020-07-02 13:47:26,1761,1002.9807
2020-07-02 13:47:26,1772,1002.9807
2020-07-02 13:47:26,1781,1002.9807
2020-07-02 13:47:26,1791,1002.9807
2020-07-02 13:47:26,1801,1002.97534
2020-07-02 13:47:26,1811,1002.97534
2020-07-02 13:47:26,1821,1002.97534
2020-07-02 13:47:26,1832,1002.97534
2020-07-02 13:47:26,1841,1002.97534
2020-07-02 13:47:26,1851,1002.97534
2020-07-02 13:47:26,1861,1002.97534
2020-07-02 13:47:26,1871,1002.97534
2020-07-02 13:47:26,1882,1002.97534
2020-07-02 13:47:26,1891,1002.97534
2020-07-02 13:47:26,1902,1002.96436
2020-07-02 13:47:26,1911,1002.96436
2020-07-02 13:47:26,1921,1002.96436
2020-07-02 13:47:26,1931,1002.96436
2020-07-02 13:47:26,1942,1002.96436
2020-07-02 13:47:26,1951,1002.96436
2020-07-02 13:47:26,1962,1002.96436
2020-07-02 13:47:26,1972,1002.96436
2020-07-02 13:47:27,1981,1002.96436
2020-07-02 13:47:27,1992,1002.96436
2020-07-02 13:47:27,2001,1002.9636
2020-07-02 13:47:27,2012,1002.9636
2020-07-02 13:47:27,2021,1002.9636
2020-07-02 13:47:27,2031,1002.9636
2020-07-02 13:47:27,2041,1002.9636
2020-07-02 13:47:27,2052,1002.9636
2020-07-02 13:47:27,2061,1002.9636
2020-07-02 13:47:27,2071,1002.9636
2020-07-02 13:47:27,2081,1002.9636
2020-07-02 13:47:27,2091,1002.9636
2020-07-02 13:47:27,2102,1002.96216
2020-07-02 13:47:27,2111,1002.96216
2020-07-02 13:47:27,2121,1002.96216
2020-07-02 13:47:27,2132,1002.96216
2020-07-02 13:47:27,2141,1002.96216
2020-07-02 13:47:27,2151,1002.96216
2020-07-02 13:47:27,2161,1002.96216
2020-07-02 13:47:27,2172,1002.96216
2020-07-02 13:47:27,2181,1002.96216
2020-07-02 13:47:27,2191,1002.96216
2020-07-02 13:47:27,2202,1002.9585
2020-07-02 13:47:27,2211,1002.9585
2020-07-02 13:47:27,2221,1002.9585
2020-07-02 13:47:27,2231,1002.9585
2020-07-02 13:47:27,2242,1002.9585
2020-07-02 13:47:27,2251,1002.9585
2020-07-02 13:47:27,2262,1002.9585
2020-07-02 13:47:27,2271,1002.9585
2020-07-02 13:47:27,2282,1002.9585
2020-07-02 13:47:27,2292,1002.9585
2020-07-02 13:47:27,2301,1002.9541
2020-07-02 13:47:27,2312,1002.9541
2020-07-02 13:47:27,2321,1002.9541
2020-07-02 13:47:27,2332,1002.9541
2020-07-02 13:47:27,2341,1002.9541
2020-07-02 13:47:27,2351,1002.9541
2020-07-02 13:47:27,2361,1002.9541
2020-07-02 13:47:27,2372,1002.9541
2020-07-02 13:47:27,2381,1002.9541
