Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:47:25,2,-1.175589,-9.103033,3.8978794
2020-07-02 13:47:25,12,-0.967287,-9.081485,3.756617
2020-07-02 13:47:25,21,-0.7853221,-8.980925,3.902668
2020-07-02 13:47:25,31,-0.7302538,-8.925857,3.849994
2020-07-02 13:47:25,41,-0.56265455,-8.930645,3.9050622
2020-07-02 13:47:25,51,-0.9912298,-8.930645,3.7087317
2020-07-02 13:47:25,61,-1.2809371,-8.9498,3.7590115
2020-07-02 13:47:25,72,-1.3575538,-8.940222,3.7781656
2020-07-02 13:47:25,81,-1.2737542,-8.930645,3.799714
2020-07-02 13:47:25,91,-1.0343267,-8.91628,3.7063375
2020-07-02 13:47:25,101,-0.79250497,-9.002473,3.6105664
2020-07-02 13:47:25,111,-0.56265455,-9.167678,3.5435266
2020-07-02 13:47:25,121,-0.39505535,-9.28021,3.5147953
2020-07-02 13:47:25,131,-0.38547826,-9.28021,3.45015
2020-07-02 13:47:25,142,-0.43336374,-9.196409,3.3639562
2020-07-02 13:47:25,151,-0.52674043,-9.06233,3.2993107
2020-07-02 13:47:25,161,-0.6488485,-8.956982,3.5962007
2020-07-02 13:47:25,171,-0.8284191,-8.880365,3.8236568
2020-07-02 13:47:25,181,-1.1037607,-8.849239,3.7925313
2020-07-02 13:47:25,191,-1.2953026,-8.844451,3.6201434
2020-07-02 13:47:25,201,-1.2186859,-8.89952,3.512401
2020-07-02 13:47:25,212,-0.9888355,-8.945011,3.3831103
2020-07-02 13:47:25,221,-0.7685622,-9.024022,3.3136764
2020-07-02 13:47:25,231,-0.600963,-9.057542,3.4645157
2020-07-02 13:47:25,241,-0.5818088,-9.074302,3.493247
2020-07-02 13:47:25,251,-0.62251145,-9.074302,3.4884584
2020-07-02 13:47:25,261,-0.6153286,-9.055147,3.6800003
2020-07-02 13:47:25,271,-0.6344828,-9.09585,3.7757714
2020-07-02 13:47:25,282,-0.7589851,-9.110215,3.6201434
2020-07-02 13:47:25,291,-0.7853221,-9.091062,3.5962007
2020-07-02 13:47:25,301,-0.7685622,-9.043176,3.6488748
2020-07-02 13:47:25,311,-0.74701375,-9.007262,3.6297207
2020-07-02 13:47:25,321,-0.7302538,-8.976136,3.6129606
2020-07-02 13:47:25,331,-0.749408,-9.007262,3.684789
2020-07-02 13:47:25,341,-0.7877164,-9.047964,3.6464806
2020-07-02 13:47:25,351,-0.7805336,-9.07909,3.727886
2020-07-02 13:47:25,362,-0.85236186,-9.115005,3.8380225
2020-07-02 13:47:25,371,-0.94095,-9.088667,3.8260512
2020-07-02 13:47:25,381,-1.0798179,-9.0838785,3.7685885
2020-07-02 13:47:25,391,-1.1157321,-9.0838785,3.790137
2020-07-02 13:47:25,401,-1.0750294,-9.069513,3.972102
2020-07-02 13:47:25,411,-1.0989721,-9.059936,4.1588554
2020-07-02 13:47:25,421,-1.175589,-9.071907,4.1851926
2020-07-02 13:47:25,432,-1.1923488,-9.069513,4.486871
2020-07-02 13:47:25,441,-1.2761484,-9.11261,4.599402
2020-07-02 13:47:25,451,-1.2881198,-9.1628895,4.5443335
2020-07-02 13:47:25,462,-1.1971374,-9.347249,4.70475
2020-07-02 13:47:25,471,-1.158829,-9.4932995,4.9393888
2020-07-02 13:47:25,481,-1.2138973,-9.682447,5.279376
2020-07-02 13:47:25,492,-1.3479767,-9.871595,5.6600657
2020-07-02 13:47:25,501,-1.515576,-9.98652,5.978504
2020-07-02 13:47:25,513,-1.6041641,-10.065532,5.906676
2020-07-02 13:47:25,522,-1.6281068,-10.292988,5.7390766
2020-07-02 13:47:25,531,-1.6496553,-10.3743925,5.8851275
2020-07-02 13:47:25,541,-1.7837347,-10.448615,6.8715687
2020-07-02 13:47:25,551,-2.5666625,-10.412702,6.9146657
2020-07-02 13:47:25,562,-3.0718546,-10.391152,7.362395
2020-07-02 13:47:25,571,-3.258608,-10.45101,8.078283
2020-07-02 13:47:25,581,-3.3232534,-10.546781,8.231517
2020-07-02 13:47:25,591,-3.284945,-10.743111,8.91149
2020-07-02 13:47:25,602,-3.1508656,-10.850853,9.399923
2020-07-02 13:47:25,611,-3.0431232,-10.850853,9.227535
2020-07-02 13:47:25,621,-2.7294734,-10.812545,8.705584
2020-07-02 13:47:25,631,-2.4277947,-10.546781,8.358414
2020-07-02 13:47:25,642,-2.430189,-10.513261,8.150111
2020-07-02 13:47:25,651,-2.5020173,-10.702409,8.212362
2020-07-02 13:47:25,661,-2.7151077,-10.8700075,8.609812
2020-07-02 13:47:25,671,-3.050306,-10.802968,8.961771
2020-07-02 13:47:25,682,-3.1508656,-10.692831,9.325701
2020-07-02 13:47:25,691,-3.0455174,-10.73114,9.926663
2020-07-02 13:47:25,701,-2.925804,-10.838882,9.77343
2020-07-02 13:47:25,712,-2.430189,-10.846065,9.27542
2020-07-02 13:47:25,721,-2.0231621,-10.743111,9.04557
2020-07-02 13:47:25,732,-1.611347,-10.352844,8.430242
2020-07-02 13:47:25,741,-1.5036045,-10.072714,8.621783
2020-07-02 13:47:25,752,-1.9106313,-9.531608,8.456578
2020-07-02 13:47:25,762,-2.82285,-8.789383,8.48531
2020-07-02 13:47:25,771,-3.5698638,-8.174054,9.11261
2020-07-02 13:47:25,781,-3.9960446,-7.553937,9.332883
2020-07-02 13:47:25,792,-3.8906965,-7.142122,9.203592
2020-07-02 13:47:25,801,-3.6440864,-6.8021345,9.232324
2020-07-02 13:47:25,811,-3.3567734,-6.466936,9.311335
2020-07-02 13:47:25,821,-3.2083282,-6.0239954,9.014444
2020-07-02 13:47:25,832,-3.0694604,-5.609786,8.614601
2020-07-02 13:47:25,841,-2.8515813,-5.2458563,8.770228
2020-07-02 13:47:25,851,-2.7725701,-4.860378,9.282603
2020-07-02 13:47:25,861,-3.0191805,-4.3887057,8.861211
