Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:29:33,1,0.068546,-0.035613,-0.212599,0.974081,0.0
2020-07-17 18:29:33,11,0.0695,-0.032706,-0.211588,0.974335,0.0
2020-07-17 18:29:33,21,0.069312,-0.033022,-0.211714,0.974311,0.0
2020-07-17 18:29:33,31,0.069058,-0.033415,-0.211988,0.974256,0.0
2020-07-17 18:29:33,41,0.068759,-0.033681,-0.212291,0.974202,0.0
2020-07-17 18:29:33,52,0.068461,-0.03379,-0.212572,0.974158,0.0
2020-07-17 18:29:33,61,0.068158,-0.033625,-0.212793,0.974136,0.0
2020-07-17 18:29:33,71,0.067868,-0.033302,-0.212904,0.974144,0.0
2020-07-17 18:29:33,81,0.067553,-0.033004,-0.212968,0.974162,0.0
2020-07-17 18:29:33,91,0.067245,-0.032614,-0.213013,0.974186,0.0
2020-07-17 18:29:33,101,0.066927,-0.032185,-0.21304,0.974216,0.0
2020-07-17 18:29:33,111,0.0666,-0.031843,-0.213046,0.974249,0.0
2020-07-17 18:29:33,122,0.066236,-0.031594,-0.213107,0.974268,0.0
2020-07-17 18:29:33,131,0.065878,-0.031294,-0.213236,0.974274,0.0
2020-07-17 18:29:33,141,0.065522,-0.030754,-0.213324,0.974296,0.0
2020-07-17 18:29:33,151,0.065271,-0.029928,-0.213361,0.974331,0.0
2020-07-17 18:29:33,161,0.06516,-0.028921,-0.213243,0.974394,0.0
2020-07-17 18:29:33,171,0.06518,-0.027666,-0.212985,0.974486,0.0
2020-07-17 18:29:33,181,0.065279,-0.026156,-0.212647,0.974595,0.0
2020-07-17 18:29:33,192,0.065469,-0.02458,-0.212272,0.974705,0.0
2020-07-17 18:29:33,201,0.065775,-0.023093,-0.211878,0.974806,0.0
2020-07-17 18:29:33,211,0.066188,-0.021617,-0.211392,0.974917,0.0
2020-07-17 18:29:33,221,0.066677,-0.020205,-0.21089,0.975023,0.0
2020-07-17 18:29:33,231,0.06731,-0.019001,-0.21035,0.975121,0.0
2020-07-17 18:29:33,242,0.068083,-0.017846,-0.209787,0.97521,0.0
2020-07-17 18:29:33,251,0.069041,-0.016411,-0.209212,0.975291,0.0
2020-07-17 18:29:33,261,0.070198,-0.014664,-0.20853,0.975383,0.0
2020-07-17 18:29:33,271,0.071686,-0.012838,-0.207777,0.975461,0.0
2020-07-17 18:29:33,281,0.07322,-0.010914,-0.206988,0.975538,0.0
2020-07-17 18:29:33,291,0.074717,-0.009102,-0.20618,0.975614,0.0
2020-07-17 18:29:33,301,0.07615,-0.007467,-0.205331,0.975696,0.0
2020-07-17 18:29:33,311,0.07748,-0.006044,-0.204426,0.975791,0.0
2020-07-17 18:29:33,322,0.078684,-0.00495,-0.203588,0.975877,0.0
2020-07-17 18:29:33,331,0.079716,-0.004261,-0.202872,0.975945,0.0
2020-07-17 18:29:33,341,0.080518,-0.003921,-0.202394,0.97598,0.0
2020-07-17 18:29:33,351,0.081084,-0.00392,-0.202164,0.975981,0.0
2020-07-17 18:29:33,361,0.081433,-0.004179,-0.202175,0.975948,0.0
2020-07-17 18:29:33,371,0.081566,-0.004514,-0.202404,0.975888,0.0
2020-07-17 18:29:33,381,0.081576,-0.004756,-0.202812,0.975802,0.0
2020-07-17 18:29:33,391,0.081501,-0.004864,-0.20329,0.975708,0.0
2020-07-17 18:29:33,402,0.081331,-0.004925,-0.203785,0.975619,0.0
2020-07-17 18:29:33,411,0.081039,-0.005045,-0.204344,0.975525,0.0
2020-07-17 18:29:33,421,0.080602,-0.005227,-0.204936,0.975436,0.0
2020-07-17 18:29:33,431,0.080048,-0.00558,-0.205491,0.975363,0.0
2020-07-17 18:29:33,441,0.079375,-0.006061,-0.20615,0.975276,0.0
2020-07-17 18:29:33,451,0.078616,-0.006559,-0.206887,0.975179,0.0
2020-07-17 18:29:33,461,0.077904,-0.007016,-0.207655,0.975069,0.0
2020-07-17 18:29:33,472,0.07733,-0.007333,-0.208573,0.974917,0.0
2020-07-17 18:29:33,481,0.076892,-0.007497,-0.20939,0.974775,0.0
2020-07-17 18:29:33,491,0.076675,-0.00745,-0.210083,0.974643,0.0
2020-07-17 18:29:33,501,0.076342,-0.00752,-0.210586,0.97456,0.0
2020-07-17 18:29:33,511,0.076231,-0.007483,-0.210799,0.974523,0.0
2020-07-17 18:29:34,521,0.076327,-0.007416,-0.210841,0.974507,0.0
2020-07-17 18:29:34,531,0.076515,-0.006847,-0.210664,0.974535,0.0
2020-07-17 18:29:34,542,0.076765,-0.005663,-0.210266,0.974609,0.0
2020-07-17 18:29:34,551,0.076979,-0.003895,-0.209789,0.974703,0.0
2020-07-17 18:29:34,561,0.078975,-0.002466,-0.209154,0.974685,0.0
2020-07-17 18:29:34,571,0.081249,-6.83E-4,-0.208507,0.974639,0.0
2020-07-17 18:29:34,581,0.083893,9.18E-4,-0.207918,0.974541,0.0
2020-07-17 18:29:34,591,0.086775,0.002096,-0.207387,0.9744,0.0
2020-07-17 18:29:34,602,0.090126,0.002481,-0.206901,0.974198,0.0
2020-07-17 18:29:34,611,0.093948,0.001363,-0.206404,0.973945,0.0
2020-07-17 18:29:34,621,0.0985,-1.91E-4,-0.205872,0.973608,0.0
2020-07-17 18:29:34,631,0.104248,-0.002432,-0.205326,0.973122,0.0
2020-07-17 18:29:34,641,0.109902,-0.00515,-0.204822,0.972595,0.0
2020-07-17 18:29:34,652,0.115746,-0.008144,-0.204336,0.971999,0.0
