Timestamp,Milliseconds,Millibars
2020-07-17 18:29:33,1,1002.31177
2020-07-17 18:29:33,10,1002.30786
2020-07-17 18:29:33,20,1002.30786
2020-07-17 18:29:33,30,1002.30786
2020-07-17 18:29:33,40,1002.30786
2020-07-17 18:29:33,50,1002.30786
2020-07-17 18:29:33,61,1002.30786
2020-07-17 18:29:33,70,1002.3181
2020-07-17 18:29:33,81,1002.3181
2020-07-17 18:29:33,90,1002.3181
2020-07-17 18:29:33,100,1002.3181
2020-07-17 18:29:33,110,1002.3181
2020-07-17 18:29:33,120,1002.3181
2020-07-17 18:29:33,130,1002.3181
2020-07-17 18:29:33,140,1002.3181
2020-07-17 18:29:33,151,1002.3181
2020-07-17 18:29:33,160,1002.3181
2020-07-17 18:29:33,170,1002.31177
2020-07-17 18:29:33,180,1002.31177
2020-07-17 18:29:33,190,1002.31177
2020-07-17 18:29:33,200,1002.31177
2020-07-17 18:29:33,210,1002.31177
2020-07-17 18:29:33,220,1002.31177
2020-07-17 18:29:33,231,1002.31177
2020-07-17 18:29:33,240,1002.31177
2020-07-17 18:29:33,250,1002.31177
2020-07-17 18:29:33,260,1002.31177
2020-07-17 18:29:33,270,1002.3054
2020-07-17 18:29:33,280,1002.3054
2020-07-17 18:29:33,290,1002.3054
2020-07-17 18:29:33,300,1002.3054
2020-07-17 18:29:33,311,1002.3054
2020-07-17 18:29:33,320,1002.3054
2020-07-17 18:29:33,330,1002.3054
2020-07-17 18:29:33,340,1002.3054
2020-07-17 18:29:33,350,1002.3054
2020-07-17 18:29:33,360,1002.3054
2020-07-17 18:29:33,370,1002.30273
2020-07-17 18:29:33,381,1002.30273
2020-07-17 18:29:33,390,1002.30273
2020-07-17 18:29:33,400,1002.30273
2020-07-17 18:29:33,410,1002.30273
2020-07-17 18:29:33,420,1002.30273
2020-07-17 18:29:33,432,1002.30273
2020-07-17 18:29:33,440,1002.30273
2020-07-17 18:29:33,450,1002.30273
2020-07-17 18:29:33,460,1002.30273
2020-07-17 18:29:33,470,1002.3064
2020-07-17 18:29:33,480,1002.3064
2020-07-17 18:29:33,491,1002.3064
2020-07-17 18:29:33,500,1002.3064
2020-07-17 18:29:33,510,1002.3064
2020-07-17 18:29:34,520,1002.3064
