Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:07:53,2,-0.7637737,-4.2187123,8.691217
2020-07-19 22:07:53,11,-0.90982443,-4.434197,8.755863
2020-07-19 22:07:53,21,-0.9385557,-4.436591,8.73192
2020-07-19 22:07:53,31,-0.9696813,-4.37434,8.71516
2020-07-19 22:07:53,41,-0.9984126,-4.1397014,8.846846
2020-07-19 22:07:53,51,-1.0319325,-4.2977233,8.909097
2020-07-19 22:07:53,62,-1.089395,-4.4294086,8.868394
2020-07-19 22:07:53,71,-1.0415095,-4.450957,8.8085375
2020-07-19 22:07:53,81,-0.93616146,-4.371946,8.827691
2020-07-19 22:07:53,91,-0.84278476,-4.2618093,8.7822
2020-07-19 22:07:53,101,-0.80687064,-4.2594147,8.7534685
2020-07-19 22:07:53,111,-0.7589851,-4.295329,8.777411
2020-07-19 22:07:53,122,-0.76616794,-4.3456087,8.7534685
2020-07-19 22:07:53,131,-0.7996878,-4.3671575,8.775017
2020-07-19 22:07:53,141,-0.7948992,-4.3791285,8.729526
2020-07-19 22:07:53,151,-0.80208206,-4.4126487,8.786988
2020-07-19 22:07:53,161,-0.89067024,-4.4749,8.741497
2020-07-19 22:07:53,171,-0.9624985,-4.477294,8.7534685
2020-07-19 22:07:53,182,-1.0750294,-4.2402606,8.8324795
2020-07-19 22:07:53,191,-1.1971374,-3.902668,9.246689
2020-07-19 22:07:53,201,-1.2067145,-3.8236568,9.483723
2020-07-19 22:07:53,211,-1.0702409,-3.9146392,9.519637
2020-07-19 22:07:53,221,-0.84278476,-4.0989985,9.3592205
2020-07-19 22:07:53,231,-0.60335726,-4.3001175,9.342461
2020-07-19 22:07:53,242,-0.50998056,-4.5682764,9.304152
2020-07-19 22:07:53,251,-0.50998056,-4.886715,9.445415
2020-07-19 22:07:53,261,-0.6703969,-5.260222,9.545974
2020-07-19 22:07:53,271,-0.81644773,-5.5283804,10.094262
2020-07-19 22:07:53,281,-0.9337672,-5.619363,10.834093
2020-07-19 22:07:53,292,-1.1731946,-5.7366824,11.0352125
2020-07-19 22:07:53,301,-1.2761484,-5.889916,11.212389
2020-07-19 22:07:53,311,-1.3360053,-6.071881,11.449422
2020-07-19 22:07:53,321,-1.4485363,-6.28976,11.911517
2020-07-19 22:07:53,331,-1.7382435,-6.431022,12.526846
2020-07-19 22:07:53,341,-2.152453,-6.3639827,13.010489
2020-07-19 22:07:53,351,-2.52596,-6.244269,13.008095
2020-07-19 22:07:53,362,-2.6767993,-6.203566,12.87641
2020-07-19 22:07:53,371,-2.727079,-6.273,13.328928
2020-07-19 22:07:53,381,-2.796513,-6.2514515,13.652155
2020-07-19 22:07:53,391,-2.9617178,-6.1748347,13.506104
2020-07-19 22:07:53,401,-3.1173458,-6.1915946,13.623424
2020-07-19 22:07:53,411,-3.215511,-6.3567996,13.829331
2020-07-19 22:07:53,421,-2.944958,-6.639324,12.653743
2020-07-19 22:07:53,432,-2.1572416,-7.0535336,11.286612
2020-07-19 22:07:53,441,-1.228263,-7.285778,10.427067
2020-07-19 22:07:53,451,-0.014365649,-7.4438004,9.80695
2020-07-19 22:07:53,461,1.4126221,-7.642525,9.296969
2020-07-19 22:07:53,472,3.440573,-7.9777236,8.770228
2020-07-19 22:07:53,481,4.9346004,-8.090255,8.286585
2020-07-19 22:07:53,492,5.830059,-7.9753294,7.649708
2020-07-19 22:07:53,501,6.5220046,-7.7526617,6.8356547
2020-07-19 22:07:53,511,7.168459,-7.6281595,6.2706056
2020-07-19 22:07:53,522,7.7957587,-7.563514,6.2777886
2020-07-19 22:07:53,531,8.059129,-7.3145094,6.263423
2020-07-19 22:07:53,541,7.8891354,-7.065505,6.474119
2020-07-19 22:07:53,551,7.642525,-6.876357,6.91706
2020-07-19 22:07:53,562,7.312115,-6.9050884,7.190007
2020-07-19 22:07:53,571,6.9314256,-6.962551,7.185219
2020-07-19 22:07:53,581,6.65369,-7.022408,7.4892917
2020-07-19 22:07:53,591,6.4860907,-7.0559278,7.4246464
2020-07-19 22:07:53,601,6.5818615,-6.8883286,7.228316
2020-07-19 22:07:53,612,6.981705,-6.567496,6.754249
2020-07-19 22:07:53,621,7.613794,-6.1892004,6.064698
2020-07-19 22:07:53,631,8.164477,-5.777385,5.5331693
2020-07-19 22:07:53,641,8.487704,-5.3535986,4.5012364
2020-07-19 22:07:53,651,8.688824,-4.9872746,3.553104
2020-07-19 22:07:53,661,8.8636055,-4.5084195,2.7055306
2020-07-19 22:07:53,672,8.968953,-3.5602865,2.1596358
2020-07-19 22:07:53,681,8.813326,-2.5594797,1.9728824
2020-07-19 22:07:53,691,8.741497,-1.664021,1.7981004
2020-07-19 22:07:53,701,8.830086,-0.98404694,1.9992194
2020-07-19 22:07:53,711,8.820508,-0.67279124,1.9585168
2020-07-19 22:07:53,722,8.595447,-0.50040346,1.8316202
2020-07-19 22:07:53,731,8.320105,-0.2753416,1.2737542
2020-07-19 22:07:53,741,7.8364615,0.117319465,0.6368771
2020-07-19 22:07:53,751,7.5850625,0.5985687,0.22506183
2020-07-19 22:07:54,761,7.3025384,1.2138973,-0.09337672
2020-07-19 22:07:54,772,6.91706,1.9968252,-0.06943397
2020-07-19 22:07:54,781,6.5627074,2.6552508,-0.12450229
2020-07-19 22:07:54,791,6.2083545,3.2274826,-0.21548474
