Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:07:53,1,-0.142213,-0.191793,0.862149,0.446866,0.0
2020-07-19 22:07:53,10,-0.145511,-0.189391,0.862878,0.445418,0.0
2020-07-19 22:07:53,20,-0.145795,-0.1891,0.862939,0.445331,0.0
2020-07-19 22:07:53,30,-0.146068,-0.188814,0.862961,0.44532,0.0
2020-07-19 22:07:53,40,-0.146547,-0.188142,0.862969,0.445432,0.0
2020-07-19 22:07:53,50,-0.146573,-0.187826,0.862994,0.445507,0.0
2020-07-19 22:07:53,60,-0.146424,-0.187655,0.863069,0.445483,0.0
2020-07-19 22:07:53,71,-0.146225,-0.187559,0.863154,0.445426,0.0
2020-07-19 22:07:53,80,-0.146225,-0.187559,0.863154,0.445426,0.0
2020-07-19 22:07:53,90,-0.145961,-0.187538,0.863229,0.445375,0.0
2020-07-19 22:07:53,100,-0.145639,-0.187542,0.863305,0.445332,0.0
2020-07-19 22:07:53,110,-0.145333,-0.187547,0.863369,0.445306,0.0
2020-07-19 22:07:53,120,-0.144881,-0.18755,0.863473,0.44525,0.0
2020-07-19 22:07:53,130,-0.14473,-0.18757,0.86358,0.445084,0.0
2020-07-19 22:07:53,141,-0.144649,-0.1876,0.863674,0.444915,0.0
2020-07-19 22:07:53,150,-0.144649,-0.1876,0.863674,0.444915,0.0
2020-07-19 22:07:53,160,-0.144561,-0.187675,0.863792,0.444682,0.0
2020-07-19 22:07:53,170,-0.144555,-0.188114,0.863814,0.444456,0.0
2020-07-19 22:07:53,180,-0.144575,-0.188624,0.863728,0.444401,0.0
2020-07-19 22:07:53,191,-0.144498,-0.189365,0.863573,0.444411,0.0
2020-07-19 22:07:53,200,-0.144498,-0.189365,0.863573,0.444411,0.0
2020-07-19 22:07:53,210,-0.144263,-0.190168,0.86345,0.444383,0.0
2020-07-19 22:07:53,220,-0.144007,-0.190958,0.863327,0.444366,0.0
2020-07-19 22:07:53,230,-0.144065,-0.191661,0.863155,0.444379,0.0
2020-07-19 22:07:53,240,-0.144798,-0.192097,0.862878,0.444492,0.0
2020-07-19 22:07:53,250,-0.148211,-0.19233,0.861854,0.445251,0.0
2020-07-19 22:07:53,260,-0.150954,-0.192008,0.861113,0.445903,0.0
2020-07-19 22:07:53,271,-0.154618,-0.191484,0.860235,0.446565,0.0
2020-07-19 22:07:53,280,-0.154618,-0.191484,0.860235,0.446565,0.0
2020-07-19 22:07:53,290,-0.158292,-0.190678,0.85941,0.447213,0.0
2020-07-19 22:07:53,300,-0.164548,-0.188836,0.858159,0.448136,0.0
