Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:49:05,1,0.507076,0.005394,-0.308343,0.80484,0.0
2020-07-01 23:49:05,10,0.501925,-0.005523,-0.308513,0.807997,0.0
2020-07-01 23:49:05,20,0.500971,-0.007867,-0.307839,0.808826,0.0
2020-07-01 23:49:05,30,0.500581,-0.008637,-0.307277,0.809273,0.0
2020-07-01 23:49:05,40,0.500212,-0.009192,-0.306604,0.80975,0.0
2020-07-01 23:49:05,51,0.499854,-0.00962,-0.305874,0.810242,0.0
2020-07-01 23:49:05,60,0.499554,-0.009848,-0.304949,0.810773,0.0
2020-07-01 23:49:05,70,0.499292,-0.009942,-0.303957,0.811306,0.0
2020-07-01 23:49:05,80,0.499002,-0.009946,-0.302983,0.811849,0.0
2020-07-01 23:49:05,90,0.498761,-0.009867,-0.302079,0.812334,0.0
2020-07-01 23:49:05,100,0.498627,-0.00967,-0.301251,0.812726,0.0
2020-07-01 23:49:05,111,0.498584,-0.009336,-0.300481,0.813042,0.0
2020-07-01 23:49:05,120,0.498665,-0.008783,-0.299647,0.813305,0.0
2020-07-01 23:49:05,130,0.498972,-0.007885,-0.298632,0.8135,0.0
2020-07-01 23:49:05,140,0.499514,-0.006413,-0.29732,0.81366,0.0
2020-07-01 23:49:05,150,0.500217,-0.004497,-0.295765,0.813809,0.0
2020-07-01 23:49:05,160,0.501033,-0.00227,-0.294011,0.813952,0.0
2020-07-01 23:49:05,170,0.501929,2.06E-4,-0.292058,0.814105,0.0
2020-07-01 23:49:05,181,0.502896,0.002845,-0.290063,0.814217,0.0
2020-07-01 23:49:05,190,0.503885,0.005518,-0.288135,0.814276,0.0
2020-07-01 23:49:05,200,0.504758,0.007927,-0.286497,0.814294,0.0
2020-07-01 23:49:05,210,0.505459,0.009973,-0.285119,0.81432,0.0
2020-07-01 23:49:05,220,0.50605,0.011657,-0.283902,0.814356,0.0
2020-07-01 23:49:05,230,0.506561,0.012951,-0.282862,0.814381,0.0
2020-07-01 23:49:05,240,0.506923,0.013855,-0.282046,0.814423,0.0
2020-07-01 23:49:05,251,0.507114,0.014441,-0.281433,0.814506,0.0
2020-07-01 23:49:05,260,0.507132,0.014677,-0.280989,0.814645,0.0
2020-07-01 23:49:05,270,0.50697,0.014372,-0.280769,0.814826,0.0
2020-07-01 23:49:05,280,0.506629,0.013587,-0.280694,0.815078,0.0
2020-07-01 23:49:05,290,0.506129,0.012298,-0.280829,0.815363,0.0
2020-07-01 23:49:05,300,0.505464,0.010564,-0.281204,0.81567,0.0
2020-07-01 23:49:05,311,0.504746,0.008653,-0.281625,0.815991,0.0
2020-07-01 23:49:05,320,0.504016,0.006586,-0.282156,0.816279,0.0
2020-07-01 23:49:05,330,0.503289,0.004414,-0.282817,0.816513,0.0
2020-07-01 23:49:05,340,0.502609,0.002306,-0.283507,0.816702,0.0
2020-07-01 23:49:05,350,0.50195,2.09E-4,-0.284222,0.816861,0.0
