Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:49:05,3,-3.4453614,8.449396,5.0207944
2020-07-01 23:49:05,13,-2.9904492,8.442213,4.573065
2020-07-01 23:49:05,22,-2.7893302,8.25546,4.4725056
2020-07-01 23:49:05,32,-2.6241252,8.0375805,4.393494
2020-07-01 23:49:05,42,-2.482863,7.9585695,4.477294
2020-07-01 23:49:05,52,-2.4900458,7.982512,4.558699
2020-07-01 23:49:05,62,-2.3942747,7.9489923,4.5610933
2020-07-01 23:49:05,73,-2.221887,7.8963184,4.6496816
2020-07-01 23:49:05,82,-2.1596358,7.867587,4.644893
2020-07-01 23:49:05,92,-2.1596358,7.884347,4.6568646
2020-07-01 23:49:05,103,-2.0590763,7.886741,4.5946136
2020-07-01 23:49:05,112,-2.0925963,7.9394155,4.563488
2020-07-01 23:49:05,122,-2.1117504,8.095043,4.455745
2020-07-01 23:49:05,132,-2.0902019,8.169266,4.233078
2020-07-01 23:49:05,142,-2.0854135,8.176449,4.1397014
2020-07-01 23:49:05,152,-2.1811843,8.183631,4.1588554
2020-07-01 23:49:05,163,-2.370332,8.2387,4.3216662
2020-07-01 23:49:05,172,-2.4014575,8.27222,4.3958883
2020-07-01 23:49:05,182,-2.4493432,8.379962,4.6305275
2020-07-01 23:49:05,192,-2.6217308,8.394327,4.9609375
2020-07-01 23:49:05,202,-2.803696,8.394327,5.0375543
2020-07-01 23:49:05,213,-3.031152,8.516436,5.1093826
2020-07-01 23:49:05,222,-3.1772027,8.573898,5.1644506
2020-07-01 23:49:05,233,-3.1365,8.45179,5.0926223
2020-07-01 23:49:05,242,-3.0910087,8.310528,5.0160055
2020-07-01 23:49:05,252,-3.0167863,8.157294,4.982486
2020-07-01 23:49:05,262,-2.928198,8.090255,5.0614967
2020-07-01 23:49:05,272,-2.8803127,8.126168,5.1596622
2020-07-01 23:49:05,283,-2.82285,8.195602,5.2314906
2020-07-01 23:49:05,292,-2.803696,8.226728,5.260222
2020-07-01 23:49:05,302,-2.901861,8.363202,5.095017
2020-07-01 23:49:05,312,-2.8994668,8.458973,5.1237483
2020-07-01 23:49:05,323,-2.7869358,8.348836,5.2219133
2020-07-01 23:49:05,332,-2.7318676,8.231517,5.0591025
2020-07-01 23:49:05,342,-2.6720107,8.114198,4.879532
2020-07-01 23:49:05,352,-2.6241252,8.10462,4.896292
2020-07-01 23:49:05,362,-2.6097596,8.171659,4.896292
2020-07-01 23:49:05,372,-2.47568,8.348836,4.573065
2020-07-01 23:49:05,383,-2.430189,8.43503,4.4916596
2020-07-01 23:49:05,392,-2.4493432,8.48531,4.486871
2020-07-01 23:49:05,402,-2.569057,8.542772,4.6041903
2020-07-01 23:49:05,412,-2.6432793,8.482916,4.819675
2020-07-01 23:49:05,422,-2.595394,8.348836,5.054314
2020-07-01 23:49:05,433,-2.5594797,8.20518,5.1788163
