Timestamp,Milliseconds,Millibars
2020-07-01 23:49:05,1,1004.4094
2020-07-01 23:49:05,11,1004.4072
2020-07-01 23:49:05,22,1004.4072
2020-07-01 23:49:05,31,1004.4072
2020-07-01 23:49:05,41,1004.4072
2020-07-01 23:49:05,51,1004.4143
2020-07-01 23:49:05,61,1004.4143
2020-07-01 23:49:05,71,1004.4143
2020-07-01 23:49:05,81,1004.4143
2020-07-01 23:49:05,92,1004.4143
2020-07-01 23:49:05,101,1004.4143
2020-07-01 23:49:05,111,1004.4143
2020-07-01 23:49:05,121,1004.4143
2020-07-01 23:49:05,131,1004.4143
2020-07-01 23:49:05,141,1004.4143
2020-07-01 23:49:05,151,1004.4175
2020-07-01 23:49:05,162,1004.4175
2020-07-01 23:49:05,171,1004.4175
2020-07-01 23:49:05,181,1004.4175
2020-07-01 23:49:05,191,1004.4175
2020-07-01 23:49:05,201,1004.4175
2020-07-01 23:49:05,211,1004.4175
2020-07-01 23:49:05,221,1004.4175
2020-07-01 23:49:05,232,1004.4175
2020-07-01 23:49:05,241,1004.4175
2020-07-01 23:49:05,251,1004.40796
2020-07-01 23:49:05,261,1004.40796
2020-07-01 23:49:05,271,1004.40796
2020-07-01 23:49:05,281,1004.40796
2020-07-01 23:49:05,291,1004.40796
2020-07-01 23:49:05,301,1004.40796
2020-07-01 23:49:05,311,1004.40796
2020-07-01 23:49:05,321,1004.40796
2020-07-01 23:49:05,331,1004.40796
2020-07-01 23:49:05,341,1004.40796
2020-07-01 23:49:05,351,1004.4021
2020-07-01 23:49:05,362,1004.4021
2020-07-01 23:49:05,371,1004.4021
2020-07-01 23:49:05,381,1004.4021
2020-07-01 23:49:05,391,1004.4021
2020-07-01 23:49:05,401,1004.4021
2020-07-01 23:49:05,411,1004.4021
2020-07-01 23:49:05,423,1004.4021
2020-07-01 23:49:05,431,1004.4021
2020-07-01 23:49:05,441,1004.4021
2020-07-01 23:49:05,451,1004.3977
2020-07-01 23:49:05,462,1004.3977
2020-07-01 23:49:06,471,1004.3977
2020-07-01 23:49:06,481,1004.3977
2020-07-01 23:49:06,491,1004.3977
2020-07-01 23:49:06,501,1004.3977
2020-07-01 23:49:06,512,1004.3977
2020-07-01 23:49:06,521,1004.3977
2020-07-01 23:49:06,531,1004.3977
2020-07-01 23:49:06,542,1004.40405
2020-07-01 23:49:06,551,1004.40405
2020-07-01 23:49:06,562,1004.40405
2020-07-01 23:49:06,571,1004.40405
2020-07-01 23:49:06,581,1004.40405
2020-07-01 23:49:06,591,1004.40405
2020-07-01 23:49:06,601,1004.40405
2020-07-01 23:49:06,612,1004.40405
2020-07-01 23:49:06,621,1004.40405
2020-07-01 23:49:06,631,1004.40405
2020-07-01 23:49:06,641,1004.40405
2020-07-01 23:49:06,652,1004.40063
2020-07-01 23:49:06,662,1004.40063
2020-07-01 23:49:06,671,1004.40063
2020-07-01 23:49:06,682,1004.40063
2020-07-01 23:49:06,691,1004.40063
2020-07-01 23:49:06,701,1004.40063
2020-07-01 23:49:06,711,1004.40063
2020-07-01 23:49:06,722,1004.40063
2020-07-01 23:49:06,731,1004.40063
2020-07-01 23:49:06,742,1004.40063
2020-07-01 23:49:06,751,1004.40796
2020-07-01 23:49:06,761,1004.40796
2020-07-01 23:49:06,771,1004.40796
2020-07-01 23:49:06,782,1004.40796
2020-07-01 23:49:06,791,1004.40796
2020-07-01 23:49:06,802,1004.40796
2020-07-01 23:49:06,811,1004.40796
2020-07-01 23:49:06,821,1004.40796
2020-07-01 23:49:06,831,1004.40796
2020-07-01 23:49:06,841,1004.40796
2020-07-01 23:49:06,852,1004.40234
2020-07-01 23:49:06,861,1004.40234
2020-07-01 23:49:06,871,1004.40234
2020-07-01 23:49:06,882,1004.40234
2020-07-01 23:49:06,891,1004.40234
2020-07-01 23:49:06,901,1004.40234
2020-07-01 23:49:06,911,1004.40234
2020-07-01 23:49:06,921,1004.40234
2020-07-01 23:49:06,931,1004.40234
2020-07-01 23:49:06,941,1004.40234
2020-07-01 23:49:06,952,1004.3899
2020-07-01 23:49:06,961,1004.3899
2020-07-01 23:49:06,971,1004.3899
2020-07-01 23:49:06,981,1004.3899
2020-07-01 23:49:06,991,1004.3899
2020-07-01 23:49:06,1002,1004.3899
2020-07-01 23:49:06,1011,1004.3899
2020-07-01 23:49:06,1021,1004.3899
2020-07-01 23:49:06,1031,1004.3899
2020-07-01 23:49:06,1041,1004.3899
2020-07-01 23:49:06,1052,1004.3887
2020-07-01 23:49:06,1061,1004.3887
2020-07-01 23:49:06,1071,1004.3887
2020-07-01 23:49:06,1081,1004.3887
2020-07-01 23:49:06,1091,1004.3887
2020-07-01 23:49:06,1102,1004.3887
2020-07-01 23:49:06,1111,1004.3887
2020-07-01 23:49:06,1121,1004.3887
2020-07-01 23:49:06,1131,1004.3887
2020-07-01 23:49:06,1142,1004.3887
2020-07-01 23:49:06,1151,1004.396
2020-07-01 23:49:06,1161,1004.396
2020-07-01 23:49:06,1171,1004.396
2020-07-01 23:49:06,1181,1004.396
2020-07-01 23:49:06,1192,1004.396
2020-07-01 23:49:06,1201,1004.396
2020-07-01 23:49:06,1211,1004.396
2020-07-01 23:49:06,1221,1004.396
2020-07-01 23:49:06,1232,1004.396
2020-07-01 23:49:06,1241,1004.396
2020-07-01 23:49:06,1251,1004.40283
2020-07-01 23:49:06,1261,1004.40283
2020-07-01 23:49:06,1272,1004.40283
2020-07-01 23:49:06,1282,1004.40283
2020-07-01 23:49:06,1291,1004.40283
2020-07-01 23:49:06,1301,1004.40283
2020-07-01 23:49:06,1311,1004.40283
2020-07-01 23:49:06,1322,1004.40283
2020-07-01 23:49:06,1331,1004.40283
2020-07-01 23:49:06,1341,1004.40283
2020-07-01 23:49:06,1351,1004.39844
2020-07-01 23:49:06,1362,1004.39844
2020-07-01 23:49:06,1371,1004.39844
2020-07-01 23:49:06,1381,1004.39844
2020-07-01 23:49:06,1391,1004.39844
2020-07-01 23:49:06,1402,1004.39844
2020-07-01 23:49:06,1411,1004.39844
2020-07-01 23:49:06,1421,1004.39844
2020-07-01 23:49:06,1431,1004.39844
2020-07-01 23:49:06,1442,1004.39844
2020-07-01 23:49:06,1451,1004.3916
2020-07-01 23:49:06,1461,1004.3916
2020-07-01 23:49:07,1471,1004.3916
2020-07-01 23:49:07,1482,1004.3916
2020-07-01 23:49:07,1491,1004.3916
2020-07-01 23:49:07,1503,1004.3916
2020-07-01 23:49:07,1512,1004.3916
2020-07-01 23:49:07,1522,1004.3916
2020-07-01 23:49:07,1531,1004.3916
2020-07-01 23:49:07,1542,1004.3916
2020-07-01 23:49:07,1551,1004.3999
