Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:53:28,291,-0.165817,0.047356,0.347428,0.921713,0.0
2020-07-14 15:53:28,301,-0.166203,0.051153,0.346248,0.921884,0.0
2020-07-14 15:53:28,312,-0.166764,0.055534,0.345091,0.921963,0.0
2020-07-14 15:53:28,321,-0.167254,0.06016,0.344065,0.921968,0.0
2020-07-14 15:53:28,331,-0.16745,0.064332,0.343344,0.92192,0.0
2020-07-14 15:53:28,341,-0.166995,0.067639,0.342769,0.921979,0.0
2020-07-14 15:53:28,351,-0.165863,0.069194,0.342254,0.922259,0.0
2020-07-14 15:53:28,361,-0.164142,0.068733,0.341614,0.922839,0.0
2020-07-14 15:53:28,371,-0.161644,0.065899,0.340359,0.923949,0.0
2020-07-14 15:53:28,381,-0.158763,0.061506,0.338433,0.925458,0.0
2020-07-14 15:53:28,392,-0.155729,0.056686,0.335819,0.927232,0.0
2020-07-14 15:53:28,401,-0.152704,0.052004,0.332562,0.929181,0.0
2020-07-14 15:53:28,411,-0.149587,0.047545,0.328875,0.931237,0.0
2020-07-14 15:53:28,421,-0.146251,0.043253,0.324789,0.933408,0.0
2020-07-14 15:53:28,431,-0.14275,0.038951,0.32038,0.93566,0.0
2020-07-14 15:53:28,441,-0.13892,0.034388,0.31538,0.938111,0.0
2020-07-14 15:53:28,451,-0.134774,0.029466,0.309616,0.9408,0.0
2020-07-14 15:53:28,462,-0.130445,0.02428,0.302907,0.943738,0.0
2020-07-14 15:53:28,471,-0.126162,0.019369,0.294925,0.946956,0.0
2020-07-14 15:53:28,482,-0.122111,0.015365,0.285832,0.950343,0.0
2020-07-14 15:53:28,491,-0.118309,0.012628,0.27584,0.953811,0.0
2020-07-14 15:53:28,501,-0.11468,0.011153,0.26529,0.957259,0.0
2020-07-14 15:53:28,511,-0.111104,0.010679,0.254444,0.960624,0.0
2020-07-14 15:53:28,522,-0.107442,0.010703,0.243462,0.963881,0.0
2020-07-14 15:53:28,531,-0.103611,0.010868,0.232396,0.967025,0.0
2020-07-14 15:53:28,541,-0.099506,0.01077,0.221147,0.97009,0.0
2020-07-14 15:53:28,551,-0.095182,0.010513,0.209582,0.97309,0.0
2020-07-14 15:53:28,562,-0.090722,0.0102,0.197629,0.976016,0.0
2020-07-14 15:53:28,571,-0.086208,0.010071,0.185198,0.97886,0.0
2020-07-14 15:53:28,581,-0.081787,0.010551,0.172275,0.98159,0.0
2020-07-14 15:53:28,591,-0.077546,0.012157,0.158922,0.984165,0.0
2020-07-14 15:53:28,601,-0.0735,0.015438,0.145333,0.986527,0.0
2020-07-14 15:53:28,612,-0.069579,0.021265,0.131498,0.988642,0.0
2020-07-14 15:53:28,621,-0.065661,0.029743,0.117658,0.990434,0.0
2020-07-14 15:53:28,631,-0.061625,0.041196,0.104009,0.99181,0.0
2020-07-14 15:53:28,642,-0.057396,0.056278,0.090723,0.992626,0.0
2020-07-14 15:53:28,651,-0.052891,0.074574,0.077812,0.992767,0.0
2020-07-14 15:53:28,661,-0.047934,0.095898,0.065198,0.992096,0.0
2020-07-14 15:53:28,671,-0.042475,0.120037,0.052839,0.990451,0.0
2020-07-14 15:53:28,681,-0.036327,0.147026,0.040768,0.987624,0.0
2020-07-14 15:53:28,692,-0.029335,0.176122,0.02897,0.983504,0.0
2020-07-14 15:53:28,701,-0.021272,0.206723,0.017415,0.978012,0.0
2020-07-14 15:53:28,711,-0.011932,0.238171,0.006205,0.97113,0.0
2020-07-14 15:53:28,721,-0.001467,0.269503,-0.004668,0.962986,0.0
2020-07-14 15:53:28,731,0.010144,0.299804,-0.015208,0.953825,0.0
2020-07-14 15:53:28,741,0.022831,0.327965,-0.025422,0.944071,0.0
2020-07-14 15:53:28,752,0.036474,0.352341,-0.035366,0.934491,0.0
2020-07-14 15:53:28,761,0.050767,0.372319,-0.045239,0.92561,0.0
2020-07-14 15:53:28,771,0.065452,0.387406,-0.055157,0.917926,0.0
2020-07-14 15:53:28,781,0.080358,0.396865,-0.065211,0.912024,0.0
2020-07-14 15:53:28,792,0.095277,0.401519,-0.075415,0.907753,0.0
2020-07-14 15:53:28,801,0.109959,0.401917,-0.085659,0.905004,0.0
2020-07-14 15:53:28,812,0.124228,0.398557,-0.095861,0.90362,0.0
2020-07-14 15:53:28,821,0.13811,0.393055,-0.106012,0.90288,0.0
2020-07-14 15:53:28,831,0.151601,0.386648,-0.11597,0.902258,0.0
2020-07-14 15:53:28,842,0.16491,0.380502,-0.125607,0.901246,0.0
2020-07-14 15:53:28,851,0.178297,0.37576,-0.134637,0.899381,0.0
2020-07-14 15:53:28,861,0.192014,0.373024,-0.142811,0.89643,0.0
2020-07-14 15:53:28,872,0.206329,0.372679,-0.14999,0.892211,0.0
2020-07-14 15:53:28,881,0.221518,0.375208,-0.155788,0.886497,0.0
2020-07-14 15:53:28,891,0.237569,0.380134,-0.160223,0.879424,0.0
2020-07-14 15:53:28,902,0.254497,0.387005,-0.163282,0.871089,0.0
2020-07-14 15:53:28,911,0.272142,0.395199,-0.16494,0.861713,0.0
2020-07-14 15:53:28,921,0.290301,0.404052,-0.165232,0.851566,0.0
2020-07-14 15:53:28,932,0.308638,0.412687,-0.164604,0.841033,0.0
2020-07-14 15:53:28,941,0.32689,0.420454,-0.163328,0.830472,0.0
2020-07-14 15:53:28,952,0.344826,0.42663,-0.161726,0.82032,0.0
2020-07-14 15:53:29,961,0.362248,0.431048,-0.160005,0.810784,0.0
2020-07-14 15:53:29,971,0.379135,0.433701,-0.158203,0.801954,0.0
2020-07-14 15:53:29,982,0.395478,0.434557,-0.156355,0.79392,0.0
2020-07-14 15:53:29,991,0.411351,0.433929,-0.154482,0.78653,0.0
2020-07-14 15:53:29,1002,0.426803,0.431885,-0.152702,0.77974,0.0
2020-07-14 15:53:29,1012,0.426803,0.431885,-0.152702,0.77974,0.0
2020-07-14 15:53:29,1021,0.456431,0.424439,-0.149311,0.767611,0.0
2020-07-14 15:53:29,1031,0.456431,0.424439,-0.149311,0.767611,0.0
2020-07-14 15:53:29,1042,0.484664,0.414378,-0.145947,0.756366,0.0
2020-07-14 15:53:29,1052,0.498315,0.409416,-0.143785,0.750589,0.0
2020-07-14 15:53:29,1061,0.511868,0.404677,-0.141279,0.744491,0.0
2020-07-14 15:53:29,1071,0.525277,0.400356,-0.138157,0.738045,0.0
2020-07-14 15:53:29,1082,0.538613,0.396511,-0.134303,0.731188,0.0
2020-07-14 15:53:29,1092,0.551849,0.393215,-0.129522,0.723925,0.0
2020-07-14 15:53:29,1101,0.564999,0.390328,-0.123885,0.716289,0.0
2020-07-14 15:53:29,1111,0.578003,0.387758,-0.117435,0.708352,0.0
2020-07-14 15:53:29,1122,0.590829,0.385524,-0.110179,0.700108,0.0
2020-07-14 15:53:29,1131,0.603401,0.383556,-0.102161,0.691631,0.0
2020-07-14 15:53:29,1141,0.603401,0.383556,-0.102161,0.691631,0.0
2020-07-14 15:53:29,1152,0.615703,0.381945,-0.093314,0.682875,0.0
2020-07-14 15:53:29,1161,0.627737,0.38074,-0.08362,0.673787,0.0
2020-07-14 15:53:29,1171,0.639412,0.379965,-0.073048,0.66441,0.0
2020-07-14 15:53:29,1181,0.650623,0.379352,-0.061826,0.654949,0.0
2020-07-14 15:53:29,1193,0.671362,0.377857,-0.038133,0.636428,0.0
2020-07-14 15:53:29,1201,0.680911,0.37684,-0.025774,0.627444,0.0
2020-07-14 15:53:29,1212,0.689947,0.375543,-0.013188,0.61868,0.0
2020-07-14 15:53:29,1221,0.698448,0.373876,-4.49E-4,0.610234,0.0
2020-07-14 15:53:29,1231,0.706473,0.371775,0.012325,0.602102,0.0
2020-07-14 15:53:29,1241,0.713982,0.369223,0.025124,0.594367,0.0
2020-07-14 15:53:29,1252,0.720979,0.366202,0.037858,0.58707,0.0
2020-07-14 15:53:29,1261,0.727504,0.362646,0.050411,0.580244,0.0
2020-07-14 15:53:29,1271,0.733578,0.358689,0.0628,0.573812,0.0
2020-07-14 15:53:29,1281,0.739192,0.354352,0.074979,0.567808,0.0
2020-07-14 15:53:29,1292,0.744386,0.349544,0.086802,0.562292,0.0
2020-07-14 15:53:29,1301,0.749174,0.344294,0.09822,0.557272,0.0
2020-07-14 15:53:29,1311,0.753608,0.338592,0.109112,0.552741,0.0
2020-07-14 15:53:29,1321,0.757756,0.332432,0.119336,0.548682,0.0
2020-07-14 15:53:29,1332,0.76164,0.325708,0.12864,0.545224,0.0
2020-07-14 15:53:29,1341,0.765335,0.318498,0.137144,0.542228,0.0
2020-07-14 15:53:29,1351,0.7689,0.310852,0.144955,0.539584,0.0
2020-07-14 15:53:29,1362,0.772158,0.303034,0.152109,0.537405,0.0
2020-07-14 15:53:29,1371,0.774955,0.295296,0.159141,0.535647,0.0
2020-07-14 15:53:29,1382,0.777279,0.287946,0.166444,0.534059,0.0
2020-07-14 15:53:29,1391,0.779124,0.281261,0.174531,0.532348,0.0
2020-07-14 15:53:29,1401,0.780378,0.275425,0.183781,0.530446,0.0
2020-07-14 15:53:29,1412,0.780977,0.270531,0.19448,0.528265,0.0
2020-07-14 15:53:29,1421,0.780849,0.266579,0.206784,0.525784,0.0
2020-07-14 15:53:29,1432,0.779923,0.263703,0.220817,0.522894,0.0
2020-07-14 15:53:29,1441,0.77832,0.261664,0.235973,0.519678,0.0
2020-07-14 15:53:29,1451,0.776094,0.260306,0.251671,0.516312,0.0
2020-07-14 15:53:29,1462,0.773348,0.259348,0.267232,0.513086,0.0
2020-07-14 15:53:29,1471,0.773348,0.259348,0.267232,0.513086,0.0
2020-07-14 15:53:29,1481,0.767101,0.257738,0.295574,0.507701,0.0
2020-07-14 15:53:29,1492,0.763873,0.25687,0.307762,0.505764,0.0
2020-07-14 15:53:29,1501,0.760751,0.255741,0.318337,0.504494,0.0
2020-07-14 15:53:29,1511,0.757761,0.254386,0.327692,0.503689,0.0
2020-07-14 15:53:29,1521,0.754941,0.252706,0.336075,0.503246,0.0
2020-07-14 15:53:29,1532,0.752337,0.250651,0.343737,0.502998,0.0
2020-07-14 15:53:29,1541,0.752337,0.250651,0.343737,0.502998,0.0
2020-07-14 15:53:29,1551,0.747407,0.24626,0.358263,0.50238,0.0
2020-07-14 15:53:29,1562,0.744884,0.244303,0.365508,0.501862,0.0
2020-07-14 15:53:29,1571,0.742087,0.24283,0.373073,0.501154,0.0
2020-07-14 15:53:29,1581,0.738983,0.241959,0.38098,0.500212,0.0
2020-07-14 15:53:29,1592,0.735555,0.24175,0.389207,0.499032,0.0
2020-07-14 15:53:29,1601,0.731818,0.242083,0.39755,0.497786,0.0
2020-07-14 15:53:29,1611,0.727916,0.242645,0.405728,0.496634,0.0
2020-07-14 15:53:29,1622,0.724017,0.243226,0.4135,0.495638,0.0
2020-07-14 15:53:29,1631,0.720223,0.243756,0.420721,0.494827,0.0
2020-07-14 15:53:29,1642,0.716544,0.244221,0.427435,0.494185,0.0
2020-07-14 15:53:29,1651,0.712983,0.244506,0.433648,0.49378,0.0
2020-07-14 15:53:29,1661,0.709562,0.244657,0.439432,0.49352,0.0
2020-07-14 15:53:29,1671,0.706362,0.244577,0.444676,0.493453,0.0
2020-07-14 15:53:29,1682,0.703353,0.244291,0.449423,0.493593,0.0
2020-07-14 15:53:29,1691,0.700564,0.243806,0.453676,0.493908,0.0
2020-07-14 15:53:29,1701,0.698045,0.243113,0.457367,0.494411,0.0
2020-07-14 15:53:29,1712,0.695686,0.242275,0.460699,0.495053,0.0
2020-07-14 15:53:29,1721,0.693486,0.241327,0.463749,0.495756,0.0
2020-07-14 15:53:29,1731,0.691423,0.240339,0.466608,0.496434,0.0
2020-07-14 15:53:29,1742,0.689421,0.239534,0.469401,0.496974,0.0
2020-07-14 15:53:29,1751,0.687372,0.238924,0.47225,0.497407,0.0
2020-07-14 15:53:29,1761,0.685292,0.238512,0.475126,0.497735,0.0
2020-07-14 15:53:29,1771,0.685292,0.238512,0.475126,0.497735,0.0
2020-07-14 15:53:29,1782,0.681181,0.238205,0.480687,0.498185,0.0
2020-07-14 15:53:29,1791,0.679232,0.238219,0.48327,0.498341,0.0
2020-07-14 15:53:29,1802,0.677357,0.238327,0.48573,0.49845,0.0
2020-07-14 15:53:29,1811,0.675603,0.238475,0.488026,0.498517,0.0
2020-07-14 15:53:29,1822,0.67402,0.238578,0.490091,0.498585,0.0
2020-07-14 15:53:29,1831,0.67402,0.238578,0.490091,0.498585,0.0
2020-07-14 15:53:29,1842,0.671489,0.238647,0.493414,0.498689,0.0
2020-07-14 15:53:29,1851,0.670565,0.238575,0.494608,0.498785,0.0
2020-07-14 15:53:29,1861,0.669832,0.238468,0.495533,0.498902,0.0
2020-07-14 15:53:29,1872,0.669273,0.238341,0.496201,0.499049,0.0
2020-07-14 15:53:29,1881,0.668836,0.238223,0.496685,0.499209,0.0
2020-07-14 15:53:29,1892,0.668468,0.238156,0.497108,0.499315,0.0
2020-07-14 15:53:29,1901,0.668468,0.238156,0.497108,0.499315,0.0
2020-07-14 15:53:29,1911,0.668173,0.23808,0.49745,0.499403,0.0
2020-07-14 15:53:29,1922,0.667794,0.237801,0.497911,0.499584,0.0
2020-07-14 15:53:29,1931,0.667749,0.237604,0.497967,0.499683,0.0
2020-07-14 15:53:29,1941,0.667743,0.237492,0.497941,0.49977,0.0
2020-07-14 15:53:29,1952,0.667725,0.237435,0.497877,0.499884,0.0
2020-07-14 15:53:30,1961,0.667666,0.237422,0.497808,0.500038,0.0
2020-07-14 15:53:30,1972,0.667427,0.236777,0.498493,0.49998,0.0
2020-07-14 15:53:30,1981,0.667427,0.236777,0.498493,0.49998,0.0
2020-07-14 15:53:30,1991,0.666888,0.235856,0.500048,0.499583,0.0
2020-07-14 15:53:30,2002,0.666483,0.235674,0.501046,0.499208,0.0
2020-07-14 15:53:30,2011,0.66598,0.23567,0.502152,0.49877,0.0
2020-07-14 15:53:30,2021,0.665374,0.235847,0.50337,0.498267,0.0
2020-07-14 15:53:30,2031,0.664689,0.236128,0.504611,0.497794,0.0
2020-07-14 15:53:30,2042,0.664689,0.236128,0.504611,0.497794,0.0
2020-07-14 15:53:30,2051,0.66324,0.236881,0.506891,0.497051,0.0
2020-07-14 15:53:30,2061,0.662456,0.237412,0.508018,0.496693,0.0
2020-07-14 15:53:30,2071,0.661684,0.237908,0.509078,0.496398,0.0
2020-07-14 15:53:30,2081,0.661024,0.238208,0.509981,0.496207,0.0
2020-07-14 15:53:30,2092,0.660503,0.238236,0.510702,0.496146,0.0
2020-07-14 15:53:30,2101,0.660049,0.238169,0.5113,0.496167,0.0
2020-07-14 15:53:30,2112,0.659589,0.238167,0.511887,0.496175,0.0
2020-07-14 15:53:30,2121,0.659109,0.238191,0.512518,0.49615,0.0
2020-07-14 15:53:30,2131,0.658657,0.23811,0.513094,0.496192,0.0
2020-07-14 15:53:30,2141,0.658657,0.23811,0.513094,0.496192,0.0
2020-07-14 15:53:30,2151,0.657691,0.237935,0.514304,0.496306,0.0
2020-07-14 15:53:30,2162,0.657125,0.238002,0.515077,0.49622,0.0
2020-07-14 15:53:30,2171,0.656518,0.238079,0.515918,0.496113,0.0
2020-07-14 15:53:30,2182,0.655926,0.23802,0.516665,0.496148,0.0
2020-07-14 15:53:30,2191,0.655329,0.237875,0.517359,0.496283,0.0
2020-07-14 15:53:30,2202,0.65469,0.237726,0.518127,0.496397,0.0
2020-07-14 15:53:30,2211,0.654011,0.2376,0.518972,0.49647,0.0
2020-07-14 15:53:30,2222,0.65327,0.237525,0.519897,0.496513,0.0
2020-07-14 15:53:30,2232,0.65327,0.237525,0.519897,0.496513,0.0
2020-07-14 15:53:30,2241,0.652518,0.237461,0.520847,0.496537,0.0
2020-07-14 15:53:30,2252,0.651003,0.237345,0.52267,0.496666,0.0
2020-07-14 15:53:30,2261,0.650233,0.237437,0.523532,0.496722,0.0
2020-07-14 15:53:30,2271,0.64942,0.237738,0.524388,0.496739,0.0
2020-07-14 15:53:30,2282,0.64942,0.237738,0.524388,0.496739,0.0
2020-07-14 15:53:30,2291,0.648578,0.238211,0.525256,0.496696,0.0
2020-07-14 15:53:30,2301,0.647796,0.238636,0.526075,0.496645,0.0
2020-07-14 15:53:30,2312,0.646653,0.238916,0.52714,0.49687,0.0
2020-07-14 15:53:30,2321,0.646383,0.238745,0.527209,0.497231,0.0
2020-07-14 15:53:30,2331,0.646293,0.238506,0.526968,0.497717,0.0
2020-07-14 15:53:30,2341,0.646316,0.238346,0.526473,0.498288,0.0
2020-07-14 15:53:30,2351,0.646435,0.23827,0.525825,0.498855,0.0
2020-07-14 15:53:30,2362,0.646664,0.238221,0.525065,0.499381,0.0
2020-07-14 15:53:30,2371,0.646975,0.238141,0.52427,0.499851,0.0
2020-07-14 15:53:30,2381,0.647309,0.238062,0.523528,0.500235,0.0
2020-07-14 15:53:30,2391,0.647576,0.23798,0.522936,0.500547,0.0
2020-07-14 15:53:30,2402,0.647576,0.23798,0.522936,0.500547,0.0
2020-07-14 15:53:30,2411,0.647702,0.237863,0.522516,0.500879,0.0
2020-07-14 15:53:30,2422,0.647925,0.237471,0.521988,0.501326,0.0
2020-07-14 15:53:30,2431,0.648049,0.237236,0.521845,0.501426,0.0
2020-07-14 15:53:30,2441,0.648187,0.236926,0.521682,0.501563,0.0
2020-07-14 15:53:30,2452,0.648291,0.236666,0.521534,0.501705,0.0
2020-07-14 15:53:30,2461,0.648335,0.236455,0.521461,0.501823,0.0
2020-07-14 15:53:30,2471,0.648333,0.236254,0.521454,0.501929,0.0
2020-07-14 15:53:30,2482,0.6483,0.236092,0.52154,0.501958,0.0
2020-07-14 15:53:30,2491,0.648255,0.235907,0.521739,0.501896,0.0
2020-07-14 15:53:30,2503,0.648255,0.235907,0.521739,0.501896,0.0
2020-07-14 15:53:30,2511,0.64835,0.235326,0.522163,0.501606,0.0
2020-07-14 15:53:30,2521,0.648558,0.234902,0.522236,0.501459,0.0
2020-07-14 15:53:30,2532,0.648863,0.234366,0.52218,0.501374,0.0
2020-07-14 15:53:30,2541,0.648863,0.234366,0.52218,0.501374,0.0
2020-07-14 15:53:30,2552,0.649502,0.233111,0.521966,0.501354,0.0
2020-07-14 15:53:30,2561,0.649502,0.233111,0.521966,0.501354,0.0
2020-07-14 15:53:30,2571,0.649797,0.232493,0.521882,0.501347,0.0
2020-07-14 15:53:30,2582,0.65027,0.231481,0.521834,0.501252,0.0
2020-07-14 15:53:30,2591,0.650452,0.231015,0.521865,0.501198,0.0
2020-07-14 15:53:30,2601,0.65058,0.230611,0.521977,0.501101,0.0
2020-07-14 15:53:30,2611,0.65058,0.230611,0.521977,0.501101,0.0
2020-07-14 15:53:30,2622,0.650539,0.230226,0.522611,0.500671,0.0
2020-07-14 15:53:30,2631,0.650358,0.230217,0.522965,0.50054,0.0
2020-07-14 15:53:30,2641,0.650168,0.230316,0.523218,0.500477,0.0
2020-07-14 15:53:30,2652,0.650033,0.230426,0.52336,0.500453,0.0
2020-07-14 15:53:30,2661,0.650033,0.230426,0.52336,0.500453,0.0
2020-07-14 15:53:30,2672,0.649675,0.230695,0.523998,0.500126,0.0
2020-07-14 15:53:30,2681,0.649675,0.230695,0.523998,0.500126,0.0
2020-07-14 15:53:30,2691,0.649349,0.230861,0.52469,0.499748,0.0
2020-07-14 15:53:30,2701,0.648828,0.231177,0.52569,0.499226,0.0
2020-07-14 15:53:30,2712,0.647493,0.232114,0.527993,0.498094,0.0
2020-07-14 15:53:30,2721,0.646816,0.232531,0.529104,0.497599,0.0
2020-07-14 15:53:30,2732,0.646214,0.232828,0.530124,0.497156,0.0
2020-07-14 15:53:30,2742,0.645762,0.232965,0.530957,0.496791,0.0
2020-07-14 15:53:30,2751,0.645523,0.232853,0.531454,0.496622,0.0
2020-07-14 15:53:30,2762,0.645493,0.232486,0.531578,0.496702,0.0
2020-07-14 15:53:30,2772,0.645493,0.232486,0.531578,0.496702,0.0
2020-07-14 15:53:30,2782,0.645886,0.231153,0.530995,0.497436,0.0
2020-07-14 15:53:30,2791,0.646197,0.230329,0.53051,0.497931,0.0
2020-07-14 15:53:30,2801,0.646197,0.230329,0.53051,0.497931,0.0
2020-07-14 15:53:30,2812,0.646524,0.229487,0.530011,0.498426,0.0
2020-07-14 15:53:30,2821,0.646843,0.22867,0.529612,0.498812,0.0
2020-07-14 15:53:30,2831,0.646526,0.22928,0.527645,0.501022,0.0
2020-07-14 15:53:30,2842,0.646182,0.229874,0.526678,0.502211,0.0
2020-07-14 15:53:30,2851,0.645733,0.230662,0.525705,0.503445,0.0
2020-07-14 15:53:30,2861,0.645487,0.231402,0.524277,0.504907,0.0
2020-07-14 15:53:30,2872,0.645177,0.232269,0.522716,0.506522,0.0
2020-07-14 15:53:30,2881,0.645177,0.232269,0.522716,0.506522,0.0
2020-07-14 15:53:30,2892,0.644138,0.234594,0.519507,0.510061,0.0
2020-07-14 15:53:30,2901,0.644138,0.234594,0.519507,0.510061,0.0
2020-07-14 15:53:30,2917,0.643415,0.235944,0.517922,0.51196,0.0
2020-07-14 15:53:30,2921,0.642562,0.237426,0.516477,0.513802,0.0
2020-07-14 15:53:30,2931,0.641599,0.238987,0.515205,0.515556,0.0
2020-07-14 15:53:30,2942,0.639165,0.242227,0.513291,0.518964,0.0
2020-07-14 15:53:30,2952,0.637576,0.244086,0.512545,0.520782,0.0
2020-07-14 15:53:31,2961,0.637576,0.244086,0.512545,0.520782,0.0
2020-07-14 15:53:31,2972,0.63342,0.248883,0.511308,0.524784,0.0
2020-07-14 15:53:31,2981,0.63342,0.248883,0.511308,0.524784,0.0
2020-07-14 15:53:31,2991,0.630857,0.251906,0.510916,0.526807,0.0
2020-07-14 15:53:31,3001,0.624638,0.258764,0.511141,0.530661,0.0
2020-07-14 15:53:31,3011,0.624638,0.258764,0.511141,0.530661,0.0
2020-07-14 15:53:31,3022,0.617042,0.26651,0.512704,0.534196,0.0
2020-07-14 15:53:31,3031,0.617042,0.26651,0.512704,0.534196,0.0
2020-07-14 15:53:31,3041,0.617042,0.26651,0.512704,0.534196,0.0
2020-07-14 15:53:31,3051,0.608112,0.275111,0.515313,0.537554,0.0
2020-07-14 15:53:31,3062,0.597933,0.28451,0.518566,0.540941,0.0
2020-07-14 15:53:31,3071,0.592667,0.289285,0.519972,0.542851,0.0
2020-07-14 15:53:31,3081,0.587394,0.293947,0.52103,0.545059,0.0
2020-07-14 15:53:31,3091,0.582221,0.298353,0.521585,0.547677,0.0
2020-07-14 15:53:31,3102,0.577235,0.302482,0.52155,0.550715,0.0
2020-07-14 15:53:31,3111,0.577235,0.302482,0.52155,0.550715,0.0
2020-07-14 15:53:31,3121,0.572444,0.306336,0.520957,0.554137,0.0
2020-07-14 15:53:31,3131,0.563429,0.313181,0.518049,0.562218,0.0
2020-07-14 15:53:31,3141,0.559081,0.316254,0.515764,0.566919,0.0
2020-07-14 15:53:31,3152,0.554736,0.319233,0.513111,0.571903,0.0
2020-07-14 15:53:31,3161,0.55037,0.322095,0.510122,0.577167,0.0
2020-07-14 15:53:31,3171,0.55037,0.322095,0.510122,0.577167,0.0
2020-07-14 15:53:31,3182,0.541344,0.32779,0.503468,0.588233,0.0
2020-07-14 15:53:31,3191,0.541344,0.32779,0.503468,0.588233,0.0
2020-07-14 15:53:31,3201,0.536615,0.330581,0.499975,0.593956,0.0
2020-07-14 15:53:31,3211,0.531702,0.33333,0.496452,0.599764,0.0
2020-07-14 15:53:31,3222,0.521055,0.339261,0.489495,0.611389,0.0
2020-07-14 15:53:31,3231,0.521055,0.339261,0.489495,0.611389,0.0
2020-07-14 15:53:31,3241,0.515156,0.342701,0.486146,0.617115,0.0
2020-07-14 15:53:31,3251,0.508726,0.346605,0.482974,0.622733,0.0
2020-07-14 15:53:31,3262,0.501789,0.350911,0.479987,0.628236,0.0
2020-07-14 15:53:31,3271,0.494353,0.355623,0.477198,0.633583,0.0
2020-07-14 15:53:31,3281,0.486399,0.360812,0.474635,0.63871,0.0
2020-07-14 15:53:31,3291,0.477981,0.366372,0.472255,0.643646,0.0
2020-07-14 15:53:31,3302,0.469112,0.372264,0.47001,0.648415,0.0
2020-07-14 15:53:31,3311,0.459775,0.3785,0.467889,0.653011,0.0
2020-07-14 15:53:31,3321,0.449864,0.385223,0.465933,0.657366,0.0
2020-07-14 15:53:31,3332,0.439356,0.392545,0.464195,0.661359,0.0
2020-07-14 15:53:31,3341,0.428199,0.400643,0.462701,0.664859,0.0
2020-07-14 15:53:31,3352,0.403791,0.419351,0.460339,0.670211,0.0
2020-07-14 15:53:31,3362,0.403791,0.419351,0.460339,0.670211,0.0
2020-07-14 15:53:31,3371,0.39029,0.430013,0.459692,0.671896,0.0
2020-07-14 15:53:31,3382,0.376117,0.441368,0.459268,0.672905,0.0
2020-07-14 15:53:31,3391,0.361756,0.452384,0.45867,0.673871,0.0
2020-07-14 15:53:31,3402,0.347642,0.46225,0.457556,0.67536,0.0
2020-07-14 15:53:31,3411,0.334163,0.47062,0.455757,0.677596,0.0
2020-07-14 15:53:31,3422,0.321829,0.47698,0.452952,0.680991,0.0
2020-07-14 15:53:31,3432,0.310512,0.48142,0.449163,0.685615,0.0
2020-07-14 15:53:31,3441,0.29998,0.484231,0.444476,0.691355,0.0
2020-07-14 15:53:31,3451,0.289974,0.485726,0.439044,0.698014,0.0
2020-07-14 15:53:31,3462,0.270873,0.48572,0.426959,0.713027,0.0
