Timestamp,Milliseconds,Millibars
2020-07-14 15:53:28,0,1003.06055
2020-07-14 15:53:28,11,1003.05566
2020-07-14 15:53:28,20,1003.05566
2020-07-14 15:53:28,30,1003.05566
2020-07-14 15:53:28,40,1003.05566
2020-07-14 15:53:28,50,1003.05566
2020-07-14 15:53:28,60,1003.05566
2020-07-14 15:53:28,70,1003.05566
2020-07-14 15:53:28,81,1003.05566
2020-07-14 15:53:28,90,1003.0652
2020-07-14 15:53:28,100,1003.0652
2020-07-14 15:53:28,110,1003.0652
2020-07-14 15:53:28,120,1003.0652
2020-07-14 15:53:28,130,1003.0652
2020-07-14 15:53:28,141,1003.0652
2020-07-14 15:53:28,150,1003.0652
2020-07-14 15:53:28,160,1003.0652
2020-07-14 15:53:28,170,1003.0652
2020-07-14 15:53:28,180,1003.0652
2020-07-14 15:53:28,190,1003.06104
2020-07-14 15:53:28,200,1003.06104
2020-07-14 15:53:28,210,1003.06104
2020-07-14 15:53:28,221,1003.06104
2020-07-14 15:53:28,230,1003.06104
2020-07-14 15:53:28,240,1003.06104
2020-07-14 15:53:28,250,1003.06104
2020-07-14 15:53:28,260,1003.06104
2020-07-14 15:53:28,270,1003.06104
2020-07-14 15:53:28,280,1003.06104
2020-07-14 15:53:28,291,1003.0576
2020-07-14 15:53:28,300,1003.0576
2020-07-14 15:53:28,310,1003.0576
2020-07-14 15:53:28,320,1003.0576
2020-07-14 15:53:28,330,1003.0576
2020-07-14 15:53:28,340,1003.0576
2020-07-14 15:53:28,350,1003.0576
2020-07-14 15:53:28,361,1003.0576
2020-07-14 15:53:28,370,1003.0576
2020-07-14 15:53:28,380,1003.0576
2020-07-14 15:53:28,390,1003.0542
2020-07-14 15:53:28,400,1003.0542
2020-07-14 15:53:28,410,1003.0542
2020-07-14 15:53:28,420,1003.0542
2020-07-14 15:53:28,431,1003.0542
2020-07-14 15:53:28,440,1003.0542
2020-07-14 15:53:28,450,1003.0542
2020-07-14 15:53:28,460,1003.0542
2020-07-14 15:53:28,471,1003.0542
2020-07-14 15:53:28,480,1003.0542
2020-07-14 15:53:28,490,1003.05444
2020-07-14 15:53:28,501,1003.05444
2020-07-14 15:53:28,510,1003.05444
2020-07-14 15:53:28,520,1003.05444
2020-07-14 15:53:28,531,1003.05444
2020-07-14 15:53:28,540,1003.05444
2020-07-14 15:53:28,550,1003.05444
2020-07-14 15:53:28,560,1003.05444
2020-07-14 15:53:28,571,1003.05444
2020-07-14 15:53:28,580,1003.05444
2020-07-14 15:53:28,590,1003.04956
2020-07-14 15:53:28,600,1003.04956
2020-07-14 15:53:28,611,1003.04956
2020-07-14 15:53:28,620,1003.04956
2020-07-14 15:53:28,630,1003.04956
2020-07-14 15:53:28,640,1003.04956
2020-07-14 15:53:28,650,1003.04956
2020-07-14 15:53:28,660,1003.04956
2020-07-14 15:53:28,670,1003.04956
2020-07-14 15:53:28,680,1003.04956
2020-07-14 15:53:28,690,1003.05444
2020-07-14 15:53:28,700,1003.05444
2020-07-14 15:53:28,711,1003.05444
2020-07-14 15:53:28,720,1003.05444
2020-07-14 15:53:28,730,1003.05444
2020-07-14 15:53:28,740,1003.05444
2020-07-14 15:53:28,750,1003.05444
2020-07-14 15:53:28,761,1003.05444
2020-07-14 15:53:28,770,1003.05444
2020-07-14 15:53:28,780,1003.05444
2020-07-14 15:53:28,791,1003.063
2020-07-14 15:53:28,800,1003.063
2020-07-14 15:53:28,810,1003.063
2020-07-14 15:53:28,820,1003.063
2020-07-14 15:53:28,830,1003.063
2020-07-14 15:53:28,841,1003.063
2020-07-14 15:53:28,851,1003.063
2020-07-14 15:53:28,860,1003.063
2020-07-14 15:53:28,870,1003.063
2020-07-14 15:53:28,881,1003.063
2020-07-14 15:53:28,890,1003.06177
2020-07-14 15:53:28,901,1003.06177
