Timestamp,Milliseconds,Millibars
2020-07-10 22:39:44,1,1007.2883
2020-07-10 22:39:44,10,1007.2883
2020-07-10 22:39:44,20,1007.2883
2020-07-10 22:39:44,30,1007.2903
2020-07-10 22:39:44,40,1007.2903
2020-07-10 22:39:44,50,1007.2903
2020-07-10 22:39:44,60,1007.2903
2020-07-10 22:39:44,71,1007.2903
2020-07-10 22:39:44,80,1007.2903
2020-07-10 22:39:44,90,1007.2903
2020-07-10 22:39:44,100,1007.2903
2020-07-10 22:39:44,110,1007.2903
2020-07-10 22:39:44,120,1007.2903
2020-07-10 22:39:44,130,1007.2903
2020-07-10 22:39:44,141,1007.2949
2020-07-10 22:39:44,150,1007.2949
2020-07-10 22:39:44,160,1007.2949
2020-07-10 22:39:44,170,1007.2949
2020-07-10 22:39:44,180,1007.2949
2020-07-10 22:39:44,190,1007.2949
2020-07-10 22:39:44,200,1007.2949
2020-07-10 22:39:44,211,1007.2949
2020-07-10 22:39:44,220,1007.2949
2020-07-10 22:39:44,230,1007.2915
2020-07-10 22:39:44,240,1007.2915
2020-07-10 22:39:44,250,1007.2915
2020-07-10 22:39:44,260,1007.2915
2020-07-10 22:39:44,270,1007.2915
2020-07-10 22:39:44,281,1007.2915
2020-07-10 22:39:44,290,1007.2915
2020-07-10 22:39:44,300,1007.2915
2020-07-10 22:39:44,310,1007.2915
2020-07-10 22:39:44,320,1007.2915
2020-07-10 22:39:44,330,1007.2925
2020-07-10 22:39:44,340,1007.2925
2020-07-10 22:39:44,350,1007.2925
2020-07-10 22:39:44,361,1007.2925
2020-07-10 22:39:44,370,1007.2925
2020-07-10 22:39:44,380,1007.2925
2020-07-10 22:39:44,390,1007.2925
2020-07-10 22:39:44,400,1007.2925
2020-07-10 22:39:44,410,1007.2925
2020-07-10 22:39:44,420,1007.2925
2020-07-10 22:39:44,431,1007.2932
2020-07-10 22:39:44,440,1007.2932
2020-07-10 22:39:44,450,1007.2932
2020-07-10 22:39:44,460,1007.2932
2020-07-10 22:39:44,470,1007.2932
2020-07-10 22:39:44,481,1007.2932
2020-07-10 22:39:44,490,1007.2932
2020-07-10 22:39:44,500,1007.2932
2020-07-10 22:39:44,511,1007.2932
2020-07-10 22:39:44,520,1007.2932
2020-07-10 22:39:44,530,1007.2854
2020-07-10 22:39:44,540,1007.2854
2020-07-10 22:39:44,551,1007.2854
2020-07-10 22:39:44,560,1007.2854
2020-07-10 22:39:44,570,1007.2854
2020-07-10 22:39:44,580,1007.2854
2020-07-10 22:39:44,591,1007.2854
2020-07-10 22:39:44,600,1007.2854
2020-07-10 22:39:44,610,1007.2854
2020-07-10 22:39:44,621,1007.2854
2020-07-10 22:39:44,630,1007.2905
2020-07-10 22:39:44,640,1007.2905
2020-07-10 22:39:44,650,1007.2905
2020-07-10 22:39:44,661,1007.2905
2020-07-10 22:39:44,670,1007.2905
2020-07-10 22:39:44,680,1007.2905
2020-07-10 22:39:44,691,1007.2905
2020-07-10 22:39:44,700,1007.2905
2020-07-10 22:39:44,711,1007.2905
2020-07-10 22:39:44,721,1007.2905
2020-07-10 22:39:44,730,1007.2937
2020-07-10 22:39:44,741,1007.2937
2020-07-10 22:39:45,750,1007.2937
2020-07-10 22:39:45,760,1007.2937
2020-07-10 22:39:45,771,1007.2937
2020-07-10 22:39:45,780,1007.2937
2020-07-10 22:39:45,790,1007.2937
2020-07-10 22:39:45,802,1007.2937
2020-07-10 22:39:45,810,1007.2937
2020-07-10 22:39:45,821,1007.2937
2020-07-10 22:39:45,830,1007.30347
2020-07-10 22:39:45,841,1007.30347
2020-07-10 22:39:45,850,1007.30347
2020-07-10 22:39:45,861,1007.30347
2020-07-10 22:39:45,870,1007.30347
2020-07-10 22:39:45,880,1007.30347
2020-07-10 22:39:45,890,1007.30347
2020-07-10 22:39:45,901,1007.30347
2020-07-10 22:39:45,910,1007.30347
2020-07-10 22:39:45,921,1007.30347
2020-07-10 22:39:45,930,1007.3054
2020-07-10 22:39:45,940,1007.3054
