Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:39:44,2,3.2729738,0.3423813,9.454991
2020-07-10 22:39:44,11,3.0814316,0.5650489,9.402317
2020-07-10 22:39:44,21,2.8348215,0.82602483,9.387952
2020-07-10 22:39:44,31,2.7653873,0.85236186,9.390346
2020-07-10 22:39:44,41,2.762993,0.81165916,9.356826
2020-07-10 22:39:44,52,2.8970726,0.7015225,9.308941
2020-07-10 22:39:44,61,2.9234095,0.6751855,9.318518
2020-07-10 22:39:44,71,3.1460772,0.5554718,9.201198
2020-07-10 22:39:44,81,3.213117,0.5363176,9.196409
2020-07-10 22:39:44,91,3.2202997,0.5506832,9.179649
2020-07-10 22:39:44,101,3.1963568,0.5770202,9.227535
2020-07-10 22:39:44,112,3.1939626,0.5961744,9.222747
2020-07-10 22:39:44,121,3.1939626,0.5961744,9.222747
2020-07-10 22:39:44,131,3.1365,0.6368771,9.294575
2020-07-10 22:39:44,141,3.0742488,0.6273,9.265843
2020-07-10 22:39:44,151,3.0694604,0.6392714,9.289786
2020-07-10 22:39:44,161,3.057489,0.6273,9.208381
2020-07-10 22:39:44,172,3.0646718,0.6344828,9.234718
2020-07-10 22:39:44,181,3.0431232,0.61293435,9.253872
2020-07-10 22:39:44,191,3.0239692,0.6201172,9.234718
2020-07-10 22:39:44,201,3.0359404,0.6177229,9.3280945
2020-07-10 22:39:44,211,3.0455174,0.6273,9.229929
2020-07-10 22:39:44,221,3.0862203,0.6153286,9.2419
2020-07-10 22:39:44,231,3.100586,0.58420306,9.306546
2020-07-10 22:39:44,242,3.1077688,0.6153286,9.306546
2020-07-10 22:39:44,251,3.093403,0.6201172,9.316123
2020-07-10 22:39:44,261,3.1029801,0.64166564,9.330489
2020-07-10 22:39:44,271,3.0694604,0.65842557,9.323306
2020-07-10 22:39:44,281,3.0862203,0.65124273,9.301758
2020-07-10 22:39:44,291,3.100586,0.65124273,9.323306
2020-07-10 22:39:44,302,3.093403,0.6344828,9.296969
2020-07-10 22:39:44,311,3.1293173,0.6440599,9.299363
2020-07-10 22:39:44,321,3.1604428,0.6201172,9.213169
2020-07-10 22:39:44,331,3.15326,0.6296943,9.186832
2020-07-10 22:39:44,341,3.1149516,0.6368771,9.203592
2020-07-10 22:39:44,351,3.1125572,0.6751855,9.198804
2020-07-10 22:39:44,362,3.1341057,0.6847626,9.198804
2020-07-10 22:39:44,371,3.1317115,0.7039168,9.1940155
2020-07-10 22:39:44,381,3.1748085,0.7039168,9.251478
2020-07-10 22:39:44,391,3.1388943,0.71828246,9.289786
2020-07-10 22:39:44,401,3.110163,0.7134939,9.256267
2020-07-10 22:39:44,411,3.1029801,0.67757976,9.268238
2020-07-10 22:39:44,421,3.1317115,0.65124273,9.270632
2020-07-10 22:39:44,432,3.1221344,0.6751855,9.282603
2020-07-10 22:39:44,441,3.0766432,0.68715686,9.316123
2020-07-10 22:39:44,451,3.031152,0.7398309,9.313729
2020-07-10 22:39:44,461,3.0239692,0.7877164,9.27542
2020-07-10 22:39:44,471,3.0527003,0.84996754,9.325701
2020-07-10 22:39:44,481,3.093403,0.845179,9.3592205
2020-07-10 22:39:44,492,3.1269228,0.8667275,9.390346
2020-07-10 22:39:44,501,3.2083282,0.845179,9.440625
2020-07-10 22:39:44,511,3.2538195,0.7877164,9.397529
2020-07-10 22:39:44,522,3.3208592,0.75659084,9.340066
2020-07-10 22:39:44,531,3.371139,0.6847626,9.227535
2020-07-10 22:39:44,541,3.387899,0.6488485,9.158101
2020-07-10 22:39:44,551,3.3591676,0.63208854,9.076695
2020-07-10 22:39:44,562,3.3304362,0.6249057,8.968953
2020-07-10 22:39:44,571,3.2897336,0.6057515,8.925857
2020-07-10 22:39:44,581,3.2274826,0.63208854,8.947405
2020-07-10 22:39:44,591,3.2274826,0.6057515,8.990502
2020-07-10 22:39:44,602,3.2179053,0.600963,9.031204
2020-07-10 22:39:44,611,3.2107224,0.6177229,8.921068
2020-07-10 22:39:44,621,3.2610023,0.6273,8.851634
2020-07-10 22:39:44,632,3.2993107,0.65124273,8.985713
2020-07-10 22:39:44,641,3.3639562,0.679974,9.115005
2020-07-10 22:39:44,651,3.3256476,0.723071,9.332883
2020-07-10 22:39:44,661,3.1843855,0.80687064,9.289786
2020-07-10 22:39:44,672,2.9641123,0.91700727,9.210775
2020-07-10 22:39:44,681,2.875524,0.9912298,9.234718
2020-07-10 22:39:44,691,2.779753,1.063058,9.440625
2020-07-10 22:39:44,702,2.7845416,1.0510867,9.675264
2020-07-10 22:39:44,711,2.7989073,1.0008069,9.98652
2020-07-10 22:39:44,722,2.8348215,0.90503585,10.010463
2020-07-10 22:39:44,731,2.988055,0.81644773,9.962578
2020-07-10 22:39:44,742,3.3352249,0.7206767,10.008069
2020-07-10 22:39:45,751,3.6105664,0.69912827,9.814133
2020-07-10 22:39:45,761,3.6800003,0.7733508,9.557945
2020-07-10 22:39:45,772,3.675212,0.8643332,9.191621
2020-07-10 22:39:45,781,3.6728175,0.9768641,8.844451
2020-07-10 22:39:45,792,3.5938065,1.0127783,8.789383
2020-07-10 22:39:45,801,3.4453614,1.0247496,8.945011
2020-07-10 22:39:45,811,3.2394538,0.98404694,9.107821
2020-07-10 22:39:45,821,3.0359404,0.9481328,9.26345
2020-07-10 22:39:45,832,2.8731298,0.90024734,9.364009
2020-07-10 22:39:45,841,2.8276386,0.84039044,9.457385
2020-07-10 22:39:45,852,2.7845416,0.7829279,9.797373
2020-07-10 22:39:45,861,2.8372157,0.7326481,10.13736
2020-07-10 22:39:45,872,2.925804,0.68236834,10.695226
2020-07-10 22:39:45,881,3.047912,0.67757976,10.946625
2020-07-10 22:39:45,892,3.1293173,0.71828246,11.042396
2020-07-10 22:39:45,901,3.2490308,0.8332076,11.193234
2020-07-10 22:39:45,912,3.4645157,0.9601042,11.459
2020-07-10 22:39:45,921,3.7302802,1.0654523,11.870814
2020-07-10 22:39:45,932,4.12773,1.0798179,12.117425
2020-07-10 22:39:45,941,4.443774,0.9433443,12.368824
2020-07-10 22:39:45,951,4.661653,0.7829279,12.366429
2020-07-10 22:39:45,962,4.9274178,0.6368771,12.198831
2020-07-10 22:39:45,971,5.3703585,0.53392327,11.686456
2020-07-10 22:39:45,981,6.196383,0.3998439,11.408719
2020-07-10 22:39:45,991,6.8428373,0.28252444,11.57153
2020-07-10 22:39:45,1002,8.322499,0.035914123,10.635368
2020-07-10 22:39:45,1011,8.526012,0.06464542,10.544386
2020-07-10 22:39:45,1021,8.758257,0.7709565,9.608225
2020-07-10 22:39:45,1031,8.6984005,1.525153,9.838076
2020-07-10 22:39:45,1042,8.722343,1.7837347,9.98652
2020-07-10 22:39:45,1051,8.758257,2.5738454,10.393547
2020-07-10 22:39:45,1061,8.770228,2.7175019,10.360027
2020-07-10 22:39:45,1071,8.6984005,3.328042,9.040782
2020-07-10 22:39:45,1082,8.336864,3.6728175,8.025609
2020-07-10 22:39:45,1091,8.056735,3.8571768,7.4821086
2020-07-10 22:39:45,1101,7.3169036,4.252232,6.9912825
2020-07-10 22:39:45,1111,6.8021345,4.520391,6.9003
2020-07-10 22:39:45,1122,6.426234,4.642499,6.8284717
2020-07-10 22:39:45,1131,6.038361,4.652076,6.550736
2020-07-10 22:39:45,1141,5.3631754,4.695173,5.99287
2020-07-10 22:39:45,1151,4.5467277,4.807704,5.36557
2020-07-10 22:39:45,1162,4.4270144,4.8220696,5.3081074
2020-07-10 22:39:45,1171,3.7661943,5.0926223,5.0064287
2020-07-10 22:39:45,1181,3.493247,5.317684,4.7598186
