Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:37:59,0,-0.077624,-0.187402,0.876843,0.43589,0.0
2020-07-10 22:37:59,11,-0.076699,-0.18773,0.877037,0.435522,0.0
2020-07-10 22:37:59,20,-0.076873,-0.1877,0.877003,0.435572,0.0
2020-07-10 22:37:59,30,-0.077014,-0.187677,0.876926,0.435712,0.0
2020-07-10 22:37:59,40,-0.0771,-0.187702,0.876867,0.435806,0.0
2020-07-10 22:37:59,50,-0.077152,-0.187752,0.876843,0.435824,0.0
2020-07-10 22:37:59,60,-0.07714,-0.187803,0.876868,0.435752,0.0
2020-07-10 22:37:59,70,-0.077063,-0.18786,0.876929,0.435619,0.0
2020-07-10 22:37:59,80,-0.076872,-0.187921,0.87703,0.435422,0.0
2020-07-10 22:37:59,91,-0.076581,-0.188005,0.87709,0.435318,0.0
2020-07-10 22:37:59,100,-0.076273,-0.188105,0.877135,0.435238,0.0
2020-07-10 22:37:59,110,-0.075977,-0.188253,0.877158,0.435178,0.0
2020-07-10 22:37:59,120,-0.07573,-0.188404,0.877157,0.43516,0.0
2020-07-10 22:37:59,130,-0.07552,-0.188521,0.87717,0.435119,0.0
2020-07-10 22:37:59,140,-0.075336,-0.188588,0.877185,0.435091,0.0
2020-07-10 22:37:59,151,-0.075127,-0.188646,0.877212,0.435047,0.0
2020-07-10 22:37:59,160,-0.074918,-0.188696,0.877228,0.43503,0.0
2020-07-10 22:37:59,170,-0.074702,-0.188748,0.877228,0.435045,0.0
2020-07-10 22:37:59,180,-0.074507,-0.188822,0.877212,0.435077,0.0
2020-07-10 22:37:59,190,-0.074338,-0.188888,0.877209,0.435083,0.0
2020-07-10 22:37:59,201,-0.074199,-0.188927,0.877203,0.435102,0.0
2020-07-10 22:37:59,210,-0.073991,-0.188989,0.87738,0.434755,0.0
2020-07-10 22:37:59,220,-0.073788,-0.189019,0.877476,0.434582,0.0
2020-07-10 22:37:59,230,-0.07362,-0.18896,0.877341,0.434909,0.0
2020-07-10 22:37:59,240,-0.073391,-0.188902,0.87715,0.435357,0.0
2020-07-10 22:37:59,250,-0.073038,-0.188904,0.877011,0.435695,0.0
2020-07-10 22:37:59,260,-0.072566,-0.188908,0.876883,0.436031,0.0
2020-07-10 22:37:59,270,-0.072038,-0.188908,0.87673,0.436426,0.0
2020-07-10 22:37:59,280,-0.071285,-0.188986,0.876818,0.436338,0.0
2020-07-10 22:37:59,290,-0.070409,-0.18906,0.876871,0.436343,0.0
2020-07-10 22:37:59,300,-0.06931,-0.189207,0.87692,0.436357,0.0
2020-07-10 22:37:59,310,-0.067738,-0.189581,0.87699,0.4363,0.0
2020-07-10 22:37:59,321,-0.065183,-0.190086,0.877148,0.436151,0.0
2020-07-10 22:37:59,330,-0.061226,-0.190255,0.87749,0.435963,0.0
2020-07-10 22:37:59,340,-0.056017,-0.189976,0.877909,0.435942,0.0
2020-07-10 22:38:00,350,-0.049978,-0.189152,0.878394,0.436057,0.0
2020-07-10 22:38:00,360,-0.043198,-0.187832,0.878872,0.436389,0.0
2020-07-10 22:38:00,370,-0.035313,-0.186227,0.879297,0.436931,0.0
2020-07-10 22:38:00,380,-0.02596,-0.184381,0.87967,0.437617,0.0
2020-07-10 22:38:00,391,-0.015378,-0.182317,0.879952,0.438414,0.0
2020-07-10 22:38:00,400,-0.004349,-0.180034,0.880089,0.439329,0.0
2020-07-10 22:38:00,410,0.006579,-0.177515,0.880139,0.440225,0.0
2020-07-10 22:38:00,420,0.01772,-0.174551,0.880187,0.441007,0.0
2020-07-10 22:38:00,430,0.029459,-0.171084,0.880278,0.441555,0.0
2020-07-10 22:38:00,440,0.042186,-0.16717,0.880365,0.441848,0.0
2020-07-10 22:38:00,451,0.055916,-0.163062,0.880323,0.441943,0.0
2020-07-10 22:38:00,460,0.070725,-0.158742,0.880052,0.441934,0.0
2020-07-10 22:38:00,470,0.086647,-0.154233,0.879416,0.441963,0.0
2020-07-10 22:38:00,481,0.103431,-0.149615,0.878293,0.442174,0.0
