Timestamp,Milliseconds,Millibars
2020-07-10 22:38:01,1721,1007.2859
2020-07-10 22:38:01,1732,1007.2859
2020-07-10 22:38:01,1741,1007.2859
2020-07-10 22:38:01,1751,1007.2859
2020-07-10 22:38:01,1761,1007.28687
2020-07-10 22:38:01,1772,1007.28687
2020-07-10 22:38:01,1781,1007.28687
2020-07-10 22:38:01,1791,1007.28687
2020-07-10 22:38:01,1801,1007.28687
2020-07-10 22:38:01,1812,1007.28687
2020-07-10 22:38:01,1821,1007.28687
2020-07-10 22:38:01,1831,1007.28687
2020-07-10 22:38:01,1841,1007.28687
2020-07-10 22:38:01,1852,1007.28687
2020-07-10 22:38:01,1861,1007.27686
2020-07-10 22:38:01,1871,1007.27686
2020-07-10 22:38:01,1881,1007.27686
2020-07-10 22:38:01,1892,1007.27686
2020-07-10 22:38:01,1901,1007.27686
2020-07-10 22:38:01,1911,1007.27686
2020-07-10 22:38:01,1921,1007.27686
2020-07-10 22:38:01,1932,1007.27686
2020-07-10 22:38:01,1942,1007.27686
2020-07-10 22:38:01,1951,1007.27686
2020-07-10 22:38:01,1961,1007.26587
2020-07-10 22:38:01,1971,1007.26587
2020-07-10 22:38:01,1982,1007.26587
2020-07-10 22:38:01,1991,1007.26587
2020-07-10 22:38:01,2002,1007.26587
2020-07-10 22:38:01,2011,1007.26587
2020-07-10 22:38:01,2021,1007.26587
2020-07-10 22:38:01,2032,1007.26587
2020-07-10 22:38:01,2041,1007.26587
2020-07-10 22:38:01,2051,1007.26587
2020-07-10 22:38:01,2062,1007.2698
2020-07-10 22:38:01,2072,1007.2698
2020-07-10 22:38:01,2081,1007.2698
2020-07-10 22:38:01,2092,1007.2698
2020-07-10 22:38:01,2101,1007.2698
2020-07-10 22:38:01,2111,1007.2698
2020-07-10 22:38:01,2123,1007.2698
2020-07-10 22:38:01,2132,1007.2698
2020-07-10 22:38:01,2142,1007.2698
2020-07-10 22:38:01,2151,1007.2698
2020-07-10 22:38:01,2162,1007.26855
2020-07-10 22:38:01,2172,1007.26855
2020-07-10 22:38:01,2181,1007.26855
2020-07-10 22:38:01,2192,1007.26855
2020-07-10 22:38:01,2201,1007.26855
2020-07-10 22:38:01,2212,1007.26855
2020-07-10 22:38:01,2221,1007.26855
2020-07-10 22:38:01,2231,1007.26855
2020-07-10 22:38:01,2242,1007.26855
2020-07-10 22:38:01,2251,1007.26855
2020-07-10 22:38:01,2261,1007.26953
2020-07-10 22:38:01,2272,1007.26953
2020-07-10 22:38:01,2281,1007.26953
2020-07-10 22:38:01,2291,1007.26953
2020-07-10 22:38:01,2302,1007.26953
2020-07-10 22:38:01,2311,1007.26953
2020-07-10 22:38:01,2321,1007.26953
2020-07-10 22:38:01,2331,1007.26953
2020-07-10 22:38:01,2342,1007.26953
2020-07-10 22:38:02,2351,1007.26953
2020-07-10 22:38:02,2361,1007.2781
2020-07-10 22:38:02,2372,1007.2781
2020-07-10 22:38:02,2382,1007.2781
2020-07-10 22:38:02,2391,1007.2781
2020-07-10 22:38:02,2401,1007.2781
2020-07-10 22:38:02,2411,1007.2781
2020-07-10 22:38:02,2421,1007.2781
2020-07-10 22:38:02,2431,1007.2781
2020-07-10 22:38:02,2442,1007.2781
2020-07-10 22:38:02,2451,1007.2781
2020-07-10 22:38:02,2462,1007.28
2020-07-10 22:38:02,2471,1007.28
2020-07-10 22:38:02,2481,1007.28
2020-07-10 22:38:02,2491,1007.28
2020-07-10 22:38:02,2502,1007.28
2020-07-10 22:38:02,2511,1007.28
2020-07-10 22:38:02,2521,1007.28
2020-07-10 22:38:02,2531,1007.28
2020-07-10 22:38:02,2542,1007.28
2020-07-10 22:38:02,2551,1007.28
2020-07-10 22:38:02,2563,1007.2927
2020-07-10 22:38:02,2572,1007.2927
2020-07-10 22:38:02,2581,1007.2927
2020-07-10 22:38:02,2591,1007.2927
2020-07-10 22:38:02,2601,1007.2927
2020-07-10 22:38:02,2611,1007.2927
2020-07-10 22:38:02,2622,1007.2927
2020-07-10 22:38:02,2632,1007.2927
2020-07-10 22:38:02,2641,1007.2927
2020-07-10 22:38:02,2651,1007.2927
2020-07-10 22:38:02,2661,1007.30005
2020-07-10 22:38:02,2671,1007.30005
2020-07-10 22:38:02,2682,1007.30005
2020-07-10 22:38:02,2691,1007.30005
2020-07-10 22:38:02,2701,1007.30005
2020-07-10 22:38:02,2712,1007.30005
2020-07-10 22:38:02,2721,1007.30005
2020-07-10 22:38:02,2732,1007.30005
2020-07-10 22:38:02,2741,1007.30005
2020-07-10 22:38:02,2751,1007.30005
2020-07-10 22:38:02,2761,1007.2927
2020-07-10 22:38:02,2771,1007.2927
2020-07-10 22:38:02,2781,1007.2927
2020-07-10 22:38:02,2792,1007.2927
2020-07-10 22:38:02,2801,1007.2927
2020-07-10 22:38:02,2811,1007.2927
2020-07-10 22:38:02,2822,1007.2927
2020-07-10 22:38:02,2831,1007.2927
2020-07-10 22:38:02,2841,1007.2927
2020-07-10 22:38:02,2852,1007.2927
2020-07-10 22:38:02,2861,1007.2888
2020-07-10 22:38:02,2872,1007.2888
2020-07-10 22:38:02,2881,1007.2888
2020-07-10 22:38:02,2891,1007.2888
2020-07-10 22:38:02,2902,1007.2888
2020-07-10 22:38:02,2911,1007.2888
2020-07-10 22:38:02,2921,1007.2888
2020-07-10 22:38:02,2932,1007.2888
2020-07-10 22:38:02,2941,1007.2888
2020-07-10 22:38:02,2951,1007.2888
2020-07-10 22:38:02,2961,1007.30225
2020-07-10 22:38:02,2972,1007.30225
2020-07-10 22:38:02,2981,1007.30225
2020-07-10 22:38:02,2992,1007.30225
2020-07-10 22:38:02,3001,1007.30225
2020-07-10 22:38:02,3011,1007.30225
2020-07-10 22:38:02,3022,1007.30225
2020-07-10 22:38:02,3031,1007.30225
2020-07-10 22:38:02,3041,1007.30225
2020-07-10 22:38:02,3052,1007.30225
2020-07-10 22:38:02,3061,1007.30884
2020-07-10 22:38:02,3072,1007.30884
2020-07-10 22:38:02,3081,1007.30884
2020-07-10 22:38:02,3091,1007.30884
2020-07-10 22:38:02,3102,1007.30884
2020-07-10 22:38:02,3111,1007.30884
2020-07-10 22:38:02,3121,1007.30884
2020-07-10 22:38:02,3132,1007.30884
2020-07-10 22:38:02,3141,1007.30884
2020-07-10 22:38:02,3151,1007.30884
2020-07-10 22:38:02,3162,1007.3093
2020-07-10 22:38:02,3172,1007.3093
2020-07-10 22:38:02,3181,1007.3093
2020-07-10 22:38:02,3192,1007.3093
2020-07-10 22:38:02,3201,1007.3093
2020-07-10 22:38:02,3211,1007.3093
2020-07-10 22:38:02,3222,1007.3093
2020-07-10 22:38:02,3231,1007.3093
2020-07-10 22:38:02,3241,1007.3093
2020-07-10 22:38:02,3252,1007.3093
2020-07-10 22:38:02,3261,1007.31494
2020-07-10 22:38:02,3271,1007.31494
2020-07-10 22:38:02,3282,1007.31494
2020-07-10 22:38:02,3291,1007.31494
2020-07-10 22:38:02,3301,1007.31494
2020-07-10 22:38:02,3312,1007.31494
2020-07-10 22:38:02,3321,1007.31494
2020-07-10 22:38:02,3332,1007.31494
2020-07-10 22:38:02,3341,1007.31494
2020-07-10 22:38:03,3351,1007.31494
2020-07-10 22:38:03,3362,1007.32275
2020-07-10 22:38:03,3371,1007.32275
2020-07-10 22:38:03,3381,1007.32275
2020-07-10 22:38:03,3392,1007.32275
2020-07-10 22:38:03,3402,1007.32275
2020-07-10 22:38:03,3411,1007.32275
2020-07-10 22:38:03,3422,1007.32275
2020-07-10 22:38:03,3431,1007.32275
2020-07-10 22:38:03,3441,1007.32275
2020-07-10 22:38:03,3452,1007.32275
2020-07-10 22:38:03,3461,1007.32715
2020-07-10 22:38:03,3472,1007.32715
2020-07-10 22:38:03,3482,1007.32715
2020-07-10 22:38:03,3491,1007.32715
2020-07-10 22:38:03,3501,1007.32715
2020-07-10 22:38:03,3511,1007.32715
2020-07-10 22:38:03,3521,1007.32715
2020-07-10 22:38:03,3532,1007.32715
2020-07-10 22:38:03,3541,1007.32715
2020-07-10 22:38:03,3551,1007.32715
2020-07-10 22:38:03,3563,1007.3274
2020-07-10 22:38:03,3572,1007.3274
2020-07-10 22:38:03,3581,1007.3274
2020-07-10 22:38:03,3591,1007.3274
2020-07-10 22:38:03,3602,1007.3274
2020-07-10 22:38:03,3611,1007.3274
2020-07-10 22:38:03,3621,1007.3274
2020-07-10 22:38:03,3631,1007.3274
2020-07-10 22:38:03,3641,1007.3274
2020-07-10 22:38:03,3652,1007.3274
2020-07-10 22:38:03,3661,1007.3274
2020-07-10 22:38:03,3671,1007.3274
