Timestamp,Milliseconds,Millibars
2020-07-14 15:17:38,1,1003.1499
2020-07-14 15:17:38,10,1003.15234
2020-07-14 15:17:38,20,1003.15234
2020-07-14 15:17:38,30,1003.15234
2020-07-14 15:17:38,40,1003.15234
2020-07-14 15:17:38,50,1003.15234
2020-07-14 15:17:38,60,1003.16016
2020-07-14 15:17:38,70,1003.16016
2020-07-14 15:17:38,81,1003.16016
2020-07-14 15:17:38,90,1003.16016
2020-07-14 15:17:38,100,1003.16016
2020-07-14 15:17:38,110,1003.16016
2020-07-14 15:17:38,120,1003.16016
2020-07-14 15:17:38,130,1003.16016
2020-07-14 15:17:38,140,1003.16016
2020-07-14 15:17:38,151,1003.16016
2020-07-14 15:17:38,160,1003.14404
2020-07-14 15:17:38,170,1003.14404
2020-07-14 15:17:38,180,1003.14404
2020-07-14 15:17:38,190,1003.14404
2020-07-14 15:17:38,200,1003.14404
2020-07-14 15:17:38,210,1003.14404
2020-07-14 15:17:38,220,1003.14404
2020-07-14 15:17:38,231,1003.14404
2020-07-14 15:17:38,240,1003.14404
2020-07-14 15:17:38,250,1003.14404
2020-07-14 15:17:38,260,1003.1443
2020-07-14 15:17:38,270,1003.1443
2020-07-14 15:17:38,280,1003.1443
2020-07-14 15:17:38,291,1003.1443
2020-07-14 15:17:38,300,1003.1443
2020-07-14 15:17:38,310,1003.1443
2020-07-14 15:17:38,320,1003.1443
2020-07-14 15:17:38,330,1003.1443
2020-07-14 15:17:38,340,1003.1443
2020-07-14 15:17:38,351,1003.1443
2020-07-14 15:17:38,360,1003.1477
2020-07-14 15:17:38,370,1003.1477
2020-07-14 15:17:38,380,1003.1477
2020-07-14 15:17:38,390,1003.1477
2020-07-14 15:17:38,400,1003.1477
2020-07-14 15:17:38,410,1003.1477
2020-07-14 15:17:38,420,1003.1477
2020-07-14 15:17:38,431,1003.1477
2020-07-14 15:17:38,440,1003.1477
2020-07-14 15:17:38,450,1003.1477
2020-07-14 15:17:39,460,1003.1477
2020-07-14 15:17:39,470,1003.1477
2020-07-14 15:17:39,482,1003.1477
2020-07-14 15:17:39,490,1003.1477
2020-07-14 15:17:39,500,1003.1477
2020-07-14 15:17:39,511,1003.1477
2020-07-14 15:17:39,520,1003.1477
2020-07-14 15:17:39,530,1003.1477
2020-07-14 15:17:39,540,1003.1477
2020-07-14 15:17:39,550,1003.1477
2020-07-14 15:17:39,561,1003.157
2020-07-14 15:17:39,570,1003.157
2020-07-14 15:17:39,580,1003.157
2020-07-14 15:17:39,590,1003.157
2020-07-14 15:17:39,600,1003.157
2020-07-14 15:17:39,611,1003.157
2020-07-14 15:17:39,620,1003.157
2020-07-14 15:17:39,630,1003.157
2020-07-14 15:17:39,640,1003.157
2020-07-14 15:17:39,651,1003.157
2020-07-14 15:17:39,660,1003.14087
2020-07-14 15:17:39,670,1003.14087
2020-07-14 15:17:39,681,1003.14087
2020-07-14 15:17:39,690,1003.14087
2020-07-14 15:17:39,700,1003.14087
2020-07-14 15:17:39,710,1003.14087
2020-07-14 15:17:39,721,1003.14087
2020-07-14 15:17:39,730,1003.14087
2020-07-14 15:17:39,740,1003.14087
2020-07-14 15:17:39,751,1003.14087
2020-07-14 15:17:39,760,1003.1482
2020-07-14 15:17:39,770,1003.1482
2020-07-14 15:17:39,780,1003.1482
2020-07-14 15:17:39,791,1003.1482
2020-07-14 15:17:39,800,1003.1482
2020-07-14 15:17:39,810,1003.1482
2020-07-14 15:17:39,820,1003.1482
2020-07-14 15:17:39,831,1003.1482
2020-07-14 15:17:39,840,1003.1482
2020-07-14 15:17:39,850,1003.1482
2020-07-14 15:17:39,860,1003.1533
2020-07-14 15:17:39,871,1003.1533
2020-07-14 15:17:39,880,1003.1533
2020-07-14 15:17:39,890,1003.1533
2020-07-14 15:17:39,900,1003.1533
2020-07-14 15:17:39,911,1003.1533
2020-07-14 15:17:39,920,1003.1533
2020-07-14 15:17:39,930,1003.1533
2020-07-14 15:17:39,940,1003.1533
2020-07-14 15:17:39,951,1003.1533
2020-07-14 15:17:39,960,1003.15015
2020-07-14 15:17:39,970,1003.15015
2020-07-14 15:17:39,981,1003.15015
2020-07-14 15:17:39,990,1003.15015
2020-07-14 15:17:39,1000,1003.15015
2020-07-14 15:17:39,1011,1003.15015
2020-07-14 15:17:39,1020,1003.15015
2020-07-14 15:17:39,1030,1003.15015
2020-07-14 15:17:39,1041,1003.15015
2020-07-14 15:17:39,1050,1003.15015
2020-07-14 15:17:39,1060,1003.1443
