Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:17:38,1,-0.063715,0.054314,-0.146413,0.985674,0.0
2020-07-14 15:17:38,11,-0.064075,0.0559,-0.146352,0.985571,0.0
2020-07-14 15:17:38,21,-0.064131,0.055697,-0.146301,0.985586,0.0
2020-07-14 15:17:38,31,-0.06415,0.055518,-0.146262,0.985601,0.0
2020-07-14 15:17:38,42,-0.064152,0.055374,-0.146164,0.985623,0.0
2020-07-14 15:17:38,51,-0.064152,0.055374,-0.146164,0.985623,0.0
2020-07-14 15:17:38,61,-0.06411,0.055172,-0.145935,0.985671,0.0
2020-07-14 15:17:38,71,-0.06407,0.055134,-0.145892,0.985682,0.0
2020-07-14 15:17:38,81,-0.064017,0.055085,-0.1459,0.985687,0.0
2020-07-14 15:17:38,91,-0.063957,0.05506,-0.14589,0.985694,0.0
2020-07-14 15:17:38,101,-0.063879,0.055102,-0.145944,0.985689,0.0
2020-07-14 15:17:38,112,-0.063816,0.055172,-0.145951,0.985688,0.0
2020-07-14 15:17:38,121,-0.063771,0.055211,-0.145971,0.985686,0.0
2020-07-14 15:17:38,131,-0.063718,0.05524,-0.145939,0.985692,0.0
2020-07-14 15:17:38,141,-0.063692,0.055313,-0.1459,0.985696,0.0
2020-07-14 15:17:38,151,-0.063664,0.055424,-0.145819,0.985703,0.0
2020-07-14 15:17:38,161,-0.063668,0.055459,-0.145195,0.985793,0.0
2020-07-14 15:17:38,171,-0.063671,0.055454,-0.145051,0.985814,0.0
2020-07-14 15:17:38,182,-0.063695,0.055416,-0.144424,0.985907,0.0
2020-07-14 15:17:38,191,-0.063711,0.055408,-0.14406,0.98596,0.0
2020-07-14 15:17:38,201,-0.063724,0.055382,-0.143636,0.986022,0.0
2020-07-14 15:17:38,211,-0.063729,0.055335,-0.143211,0.986086,0.0
2020-07-14 15:17:38,221,-0.0637,0.055346,-0.143245,0.986083,0.0
2020-07-14 15:17:38,231,-0.063637,0.055414,-0.143425,0.986057,0.0
2020-07-14 15:17:38,241,-0.063534,0.055508,-0.143647,0.986026,0.0
2020-07-14 15:17:38,252,-0.063448,0.055564,-0.143615,0.986033,0.0
2020-07-14 15:17:38,261,-0.063365,0.055587,-0.143096,0.986112,0.0
2020-07-14 15:17:38,271,-0.063252,0.055605,-0.142843,0.986155,0.0
2020-07-14 15:17:38,281,-0.063132,0.055538,-0.142403,0.98623,0.0
2020-07-14 15:17:38,292,-0.062966,0.055424,-0.142358,0.986254,0.0
2020-07-14 15:17:38,301,-0.062774,0.055331,-0.142519,0.986248,0.0
