Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:17:38,1,-0.011930809,0.14587645,0.009410379
2020-07-14 15:17:38,11,-0.0027678304,-0.059985135,0.018573359
2020-07-14 15:17:38,22,0.0039516874,-0.051433023,0.014297301
2020-07-14 15:17:38,31,0.0057842834,-0.045324367,0.014908166
2020-07-14 15:17:38,41,0.0070060133,-0.034328792,0.016740764
2020-07-14 15:17:38,51,0.0076168785,-0.026387546,0.014908166
2020-07-14 15:17:38,61,0.01006034,-0.013559376,0.010021244
2020-07-14 15:17:38,71,0.011892936,-1.2034045E-4,8.582657E-4
2020-07-14 15:17:38,81,0.013725531,-0.0019529362,-0.005250387
2020-07-14 15:17:38,92,0.017390722,0.0072100423,-0.0040286565
2020-07-14 15:17:38,101,0.016779857,0.013318695,-0.0015851953
2020-07-14 15:17:38,111,0.013114666,0.016983887,0.0075777834
2020-07-14 15:17:38,121,0.01006034,0.009042637,0.006966918
2020-07-14 15:17:38,131,0.0125038,0.0072100423,0.006966918
2020-07-14 15:17:38,141,0.006395148,0.015151291,0.003912592
2020-07-14 15:17:38,151,0.0070060133,0.023703404,0.0026908615
2020-07-14 15:17:38,161,0.008227744,0.015762156,-3.6346485E-4
2020-07-14 15:17:38,171,0.0051734177,-1.2034045E-4,-0.0028069257
2020-07-14 15:17:38,181,0.006395148,-0.0019529362,8.582657E-4
2020-07-14 15:17:38,191,0.0045625526,-1.2034045E-4,-9.7433006E-4
2020-07-14 15:17:38,201,0.0057842834,-0.0025638016,-3.6346485E-4
2020-07-14 15:17:38,211,0.008227744,-0.006839858,8.582657E-4
2020-07-14 15:17:38,221,0.0094494745,-0.0019529362,0.0026908615
2020-07-14 15:17:38,231,0.013114666,0.007820908,0.005745188
2020-07-14 15:17:38,242,0.020445049,0.0127078295,0.01063211
2020-07-14 15:17:38,251,0.018612454,0.009042637,0.013686435
2020-07-14 15:17:38,261,0.02288851,0.009653503,0.019795088
2020-07-14 15:17:38,271,0.026553702,0.0072100423,0.02101682
2020-07-14 15:17:38,281,0.03205149,-0.0050072623,0.019184222
2020-07-14 15:17:38,291,0.038771007,-0.017224567,0.019184222
2020-07-14 15:17:38,301,0.04182533,-0.014170242,0.020405954
2020-07-14 15:17:38,311,0.049155716,-7.312057E-4,0.019795088
2020-07-14 15:17:38,322,0.054653503,0.03164465,0.015519031
2020-07-14 15:17:38,331,0.060762152,0.05119234,0.012464706
2020-07-14 15:17:38,341,0.06809254,0.09273118,0.009410379
2020-07-14 15:17:38,351,0.076033786,0.12510704,0.0075777834
