Timestamp,Milliseconds,Millibars
2020-07-08 18:29:44,2,1004.5957
2020-07-08 18:29:44,11,1004.59595
2020-07-08 18:29:44,21,1004.59595
2020-07-08 18:29:44,32,1004.59595
2020-07-08 18:29:44,41,1004.59595
2020-07-08 18:29:44,51,1004.59595
2020-07-08 18:29:44,61,1004.59595
2020-07-08 18:29:44,71,1004.59595
2020-07-08 18:29:44,81,1004.59595
2020-07-08 18:29:44,91,1004.6035
2020-07-08 18:29:44,102,1004.6035
2020-07-08 18:29:44,111,1004.6035
2020-07-08 18:29:44,121,1004.6035
2020-07-08 18:29:44,132,1004.6035
2020-07-08 18:29:44,141,1004.6035
2020-07-08 18:29:44,151,1004.6035
2020-07-08 18:29:44,161,1004.6035
2020-07-08 18:29:44,171,1004.6035
2020-07-08 18:29:44,181,1004.6035
2020-07-08 18:29:44,191,1004.6018
2020-07-08 18:29:44,202,1004.6018
2020-07-08 18:29:44,211,1004.6018
2020-07-08 18:29:44,221,1004.6018
2020-07-08 18:29:44,231,1004.6018
2020-07-08 18:29:45,241,1004.6018
2020-07-08 18:29:45,251,1004.6018
2020-07-08 18:29:45,262,1004.6018
2020-07-08 18:29:45,271,1004.6018
2020-07-08 18:29:45,281,1004.6018
2020-07-08 18:29:45,291,1004.5886
2020-07-08 18:29:45,301,1004.5886
2020-07-08 18:29:45,311,1004.5886
2020-07-08 18:29:45,321,1004.5886
2020-07-08 18:29:45,331,1004.5886
2020-07-08 18:29:45,341,1004.5886
2020-07-08 18:29:45,352,1004.5886
2020-07-08 18:29:45,361,1004.5886
2020-07-08 18:29:45,371,1004.5886
2020-07-08 18:29:45,381,1004.5886
2020-07-08 18:29:45,391,1004.5884
2020-07-08 18:29:45,401,1004.5884
2020-07-08 18:29:45,411,1004.5884
2020-07-08 18:29:45,422,1004.5884
2020-07-08 18:29:45,431,1004.5884
2020-07-08 18:29:45,441,1004.5884
2020-07-08 18:29:45,451,1004.5884
2020-07-08 18:29:45,461,1004.5884
2020-07-08 18:29:45,472,1004.5884
2020-07-08 18:29:45,481,1004.5884
2020-07-08 18:29:45,491,1004.57715
2020-07-08 18:29:45,501,1004.57715
2020-07-08 18:29:45,512,1004.57715
2020-07-08 18:29:45,521,1004.57715
2020-07-08 18:29:45,531,1004.57715
2020-07-08 18:29:45,541,1004.57715
2020-07-08 18:29:45,551,1004.57715
2020-07-08 18:29:45,562,1004.57715
2020-07-08 18:29:45,571,1004.57715
2020-07-08 18:29:45,581,1004.57715
2020-07-08 18:29:45,591,1004.5779
2020-07-08 18:29:45,601,1004.5779
2020-07-08 18:29:45,612,1004.5779
2020-07-08 18:29:45,621,1004.5779
2020-07-08 18:29:45,631,1004.5779
2020-07-08 18:29:45,641,1004.5779
2020-07-08 18:29:45,651,1004.5779
2020-07-08 18:29:45,662,1004.5779
2020-07-08 18:29:45,672,1004.5779
2020-07-08 18:29:45,681,1004.5779
2020-07-08 18:29:45,692,1004.5891
2020-07-08 18:29:45,701,1004.5891
2020-07-08 18:29:45,711,1004.5891
2020-07-08 18:29:45,722,1004.5891
2020-07-08 18:29:45,731,1004.5891
2020-07-08 18:29:45,741,1004.5891
2020-07-08 18:29:45,751,1004.5891
2020-07-08 18:29:45,763,1004.5891
2020-07-08 18:29:45,771,1004.5891
2020-07-08 18:29:45,781,1004.5891
2020-07-08 18:29:45,791,1004.58325
2020-07-08 18:29:45,802,1004.58325
2020-07-08 18:29:45,811,1004.58325
2020-07-08 18:29:45,821,1004.58325
2020-07-08 18:29:45,831,1004.58325
2020-07-08 18:29:45,842,1004.58325
2020-07-08 18:29:45,851,1004.58325
2020-07-08 18:29:45,861,1004.58325
2020-07-08 18:29:45,872,1004.58325
2020-07-08 18:29:45,881,1004.58325
2020-07-08 18:29:45,891,1004.5786
2020-07-08 18:29:45,901,1004.5786
2020-07-08 18:29:45,912,1004.5786
2020-07-08 18:29:45,921,1004.5786
2020-07-08 18:29:45,931,1004.5786
2020-07-08 18:29:45,941,1004.5786
2020-07-08 18:29:45,951,1004.5786
2020-07-08 18:29:45,962,1004.5786
2020-07-08 18:29:45,971,1004.5786
2020-07-08 18:29:45,981,1004.5786
2020-07-08 18:29:45,992,1004.5786
