Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:29:44,1,-3.7015488,1.4102279,8.696006
2020-07-08 18:29:44,11,-4.352792,1.6328955,9.019233
2020-07-08 18:29:44,21,-4.2642035,1.6161355,8.937828
2020-07-08 18:29:44,32,-4.209135,1.5826156,8.772623
2020-07-08 18:29:44,41,-4.1971636,1.5107874,8.700794
2020-07-08 18:29:44,51,-4.2211065,1.4964218,8.655303
2020-07-08 18:29:44,61,-4.2665977,1.5395187,8.607418
2020-07-08 18:29:44,71,-4.355186,1.6185298,8.511647
2020-07-08 18:29:44,82,-4.3863115,1.6257126,8.542772
2020-07-08 18:29:44,91,-4.3240604,1.5730386,8.657698
2020-07-08 18:29:44,101,-4.350397,1.5586729,8.614601
2020-07-08 18:29:44,111,-4.3839173,1.5012103,8.590658
2020-07-08 18:29:44,121,-4.3695517,1.4916332,8.676852
2020-07-08 18:29:44,131,-4.3432145,1.4820561,8.803748
2020-07-08 18:29:44,142,-4.3264546,1.5012103,8.822903
2020-07-08 18:29:44,151,-4.278569,1.489239,8.81572
2020-07-08 18:29:44,161,-4.1756153,1.4605076,8.806143
2020-07-08 18:29:44,171,-4.0535073,1.3743137,8.882759
2020-07-08 18:29:44,181,-3.955342,1.3312168,8.789383
2020-07-08 18:29:44,191,-3.9361877,1.3024855,8.703189
2020-07-08 18:29:44,201,-3.8452053,1.2809371,8.703189
2020-07-08 18:29:44,212,-3.7877429,1.3000913,8.71516
2020-07-08 18:29:44,221,-3.756617,1.3216397,8.693612
2020-07-08 18:29:44,231,-3.7614057,1.3407938,8.660092
2020-07-08 18:29:45,241,-3.7302802,1.3862851,8.722343
2020-07-08 18:29:45,251,-3.7877429,1.4126221,8.751075
2020-07-08 18:29:45,261,-3.8859081,1.4700848,8.763046
2020-07-08 18:29:45,272,-3.9433706,1.5083932,8.803748
2020-07-08 18:29:45,281,-3.9888618,1.5395187,8.784595
2020-07-08 18:29:45,291,-4.005622,1.541913,8.935433
2020-07-08 18:29:45,301,-4.0463243,1.5467016,8.842057
2020-07-08 18:29:45,311,-4.07745,1.5658557,8.743892
2020-07-08 18:29:45,321,-4.0822387,1.5730386,8.741497
2020-07-08 18:29:45,331,-4.0918155,1.5706443,8.801354
2020-07-08 18:29:45,341,-4.146884,1.5778271,8.775017
2020-07-08 18:29:45,352,-4.1971636,1.5610672,8.729526
2020-07-08 18:29:45,361,-4.189981,1.5490957,8.813326
2020-07-08 18:29:45,371,-4.252232,1.489239,8.9186735
2020-07-08 18:29:45,381,-4.352792,1.446142,8.952193
2020-07-08 18:29:45,391,-4.3911,1.462902,8.868394
2020-07-08 18:29:45,401,-4.3264546,1.5107874,8.901914
2020-07-08 18:29:45,411,-4.206741,1.6065584,9.002473
2020-07-08 18:29:45,422,-4.1253357,1.6161355,9.332883
2020-07-08 18:29:45,431,-4.1756153,1.5754328,9.656111
2020-07-08 18:29:45,441,-4.2977233,1.5227587,9.668081
2020-07-08 18:29:45,451,-4.3599744,1.5275474,9.598648
2020-07-08 18:29:45,462,-4.2570205,1.446142,9.792584
2020-07-08 18:29:45,471,-4.04393,1.1444633,9.660899
2020-07-08 18:29:45,481,-3.9361877,0.8379962,9.411894
2020-07-08 18:29:45,491,-3.7614057,0.7326481,9.031204
2020-07-08 18:29:45,502,-3.581835,0.7901107,8.717555
2020-07-08 18:29:45,511,-3.3495905,1.1253091,8.60263
2020-07-08 18:29:45,521,-3.337619,1.3168511,8.557138
2020-07-08 18:29:45,531,-3.553104,1.6544439,8.703189
2020-07-08 18:29:45,542,-3.9146392,1.8938714,8.700794
2020-07-08 18:29:45,551,-4.1349125,1.977671,8.810931
2020-07-08 18:29:45,561,-4.355186,2.0518935,8.942616
2020-07-08 18:29:45,571,-4.5946136,2.116539,9.174861
2020-07-08 18:29:45,582,-4.972909,2.1811843,9.107821
2020-07-08 18:29:45,591,-5.2267017,2.1285102,9.27542
2020-07-08 18:29:45,601,-5.5140147,2.0686533,9.850046
2020-07-08 18:29:45,612,-5.8851275,2.030345,10.312141
2020-07-08 18:29:45,621,-6.2969427,2.1045675,10.213976
2020-07-08 18:29:45,631,-6.665661,2.3535721,9.775824
2020-07-08 18:29:45,642,-6.610593,2.7558103,9.5244255
