Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:50:00,1,0.10407,0.07786,-0.821586,0.55507,0.0
2020-07-14 15:50:00,11,0.104134,0.078924,-0.821494,0.555044,0.0
2020-07-14 15:50:00,21,0.105151,0.079858,-0.821182,0.55518,0.0
2020-07-14 15:50:00,31,0.105608,0.080317,-0.821011,0.55528,0.0
2020-07-14 15:50:00,41,0.106078,0.080762,-0.820883,0.555314,0.0
2020-07-14 15:50:00,52,0.106531,0.081209,-0.82078,0.555315,0.0
2020-07-14 15:50:00,61,0.106888,0.081585,-0.820712,0.555293,0.0
2020-07-14 15:50:00,71,0.107068,0.081856,-0.820686,0.555255,0.0
2020-07-14 15:50:00,81,0.107148,0.082062,-0.820632,0.555289,0.0
2020-07-14 15:50:00,91,0.107248,0.082262,-0.820572,0.55533,0.0
2020-07-14 15:50:00,101,0.107191,0.082382,-0.82051,0.555414,0.0
2020-07-14 15:50:00,111,0.106995,0.082407,-0.820418,0.555584,0.0
2020-07-14 15:50:00,122,0.106889,0.082467,-0.820347,0.5557,0.0
2020-07-14 15:50:00,131,0.106926,0.082634,-0.820274,0.555777,0.0
2020-07-14 15:50:00,141,0.106989,0.082814,-0.82022,0.555817,0.0
2020-07-14 15:50:00,151,0.106956,0.082909,-0.820199,0.55584,0.0
2020-07-14 15:50:00,161,0.10683,0.08295,-0.820165,0.555908,0.0
2020-07-14 15:50:00,171,0.106681,0.082965,-0.82013,0.555987,0.0
2020-07-14 15:50:00,181,0.106502,0.082947,-0.820085,0.55609,0.0
2020-07-14 15:50:00,192,0.106295,0.082915,-0.820006,0.556251,0.0
2020-07-14 15:50:00,201,0.106122,0.082888,-0.819897,0.556448,0.0
2020-07-14 15:50:00,211,0.106004,0.082898,-0.819739,0.556702,0.0
2020-07-14 15:50:00,221,0.105932,0.082967,-0.819574,0.556949,0.0
2020-07-14 15:50:00,231,0.105887,0.083091,-0.819443,0.557131,0.0
2020-07-14 15:50:00,241,0.105848,0.083249,-0.819365,0.55723,0.0
2020-07-14 15:50:00,252,0.105828,0.083426,-0.819347,0.557233,0.0
2020-07-14 15:50:00,261,0.105756,0.083705,-0.818863,0.557917,0.0
2020-07-14 15:50:00,271,0.10569,0.083962,-0.818318,0.55869,0.0
2020-07-14 15:50:00,281,0.105703,0.084179,-0.817941,0.559207,0.0
2020-07-14 15:50:00,291,0.105799,0.084433,-0.817576,0.559683,0.0
2020-07-14 15:50:00,301,0.10586,0.084778,-0.81691,0.560592,0.0
2020-07-14 15:50:00,311,0.105848,0.085069,-0.816292,0.56145,0.0
2020-07-14 15:50:00,322,0.105764,0.085309,-0.815663,0.562342,0.0
2020-07-14 15:50:00,331,0.105687,0.085644,-0.814707,0.56369,0.0
2020-07-14 15:50:00,341,0.105717,0.086125,-0.813828,0.56488,0.0
2020-07-14 15:50:00,351,0.105893,0.086664,-0.813525,0.565201,0.0
2020-07-14 15:50:00,361,0.106186,0.087314,-0.813113,0.565638,0.0
2020-07-14 15:50:00,371,0.106766,0.088149,-0.812607,0.566127,0.0
2020-07-14 15:50:00,381,0.10765,0.089116,-0.812051,0.566605,0.0
2020-07-14 15:50:00,392,0.108795,0.090145,-0.81147,0.567057,0.0
2020-07-14 15:50:00,401,0.110096,0.091147,-0.81094,0.567403,0.0
2020-07-14 15:50:00,411,0.111159,0.091964,-0.810459,0.567751,0.0
2020-07-14 15:50:00,421,0.111778,0.092607,-0.810046,0.568113,0.0
2020-07-14 15:50:00,432,0.11189,0.093,-0.809739,0.568465,0.0
2020-07-14 15:50:00,441,0.111868,0.093129,-0.809506,0.568781,0.0
2020-07-14 15:50:00,451,0.112103,0.093422,-0.809222,0.569091,0.0
2020-07-14 15:50:00,461,0.112524,0.093885,-0.808903,0.569384,0.0
2020-07-14 15:50:00,471,0.113451,0.09471,-0.808517,0.569612,0.0
2020-07-14 15:50:01,482,0.115159,0.09602,-0.808035,0.569733,0.0
2020-07-14 15:50:01,491,0.117259,0.097849,-0.807411,0.569878,0.0
2020-07-14 15:50:01,501,0.119632,0.099674,-0.806614,0.570198,0.0
2020-07-14 15:50:01,513,0.121323,0.100645,-0.805739,0.570907,0.0
2020-07-14 15:50:01,521,0.12092,0.100131,-0.80498,0.572152,0.0
2020-07-14 15:50:01,531,0.118109,0.097969,-0.804425,0.573891,0.0
2020-07-14 15:50:01,541,0.113459,0.09417,-0.804008,0.576047,0.0
2020-07-14 15:50:01,551,0.10799,0.089667,-0.803449,0.578589,0.0
2020-07-14 15:50:01,562,0.102544,0.085071,-0.802493,0.581594,0.0
2020-07-14 15:50:01,571,0.098126,0.0807,-0.800903,0.58516,0.0
2020-07-14 15:50:01,581,0.095307,0.077043,-0.798671,0.589155,0.0
2020-07-14 15:50:01,591,0.094351,0.074338,-0.795808,0.593515,0.0
2020-07-14 15:50:01,601,0.095171,0.072425,-0.792471,0.598069,0.0
2020-07-14 15:50:01,611,0.097892,0.071363,-0.788782,0.602616,0.0
2020-07-14 15:50:01,622,0.102047,0.070869,-0.784803,0.607163,0.0
2020-07-14 15:50:01,631,0.1071,0.070525,-0.780528,0.611826,0.0
2020-07-14 15:50:01,641,0.111962,0.069739,-0.775924,0.61688,0.0
2020-07-14 15:50:01,652,0.11614,0.067848,-0.771203,0.622216,0.0
2020-07-14 15:50:01,661,0.119312,0.06509,-0.766527,0.627664,0.0
2020-07-14 15:50:01,671,0.120988,0.061288,-0.762063,0.633139,0.0
2020-07-14 15:50:01,682,0.121734,0.056875,-0.75774,0.638572,0.0
2020-07-14 15:50:01,691,0.121949,0.051686,-0.753542,0.643917,0.0
2020-07-14 15:50:01,701,0.121538,0.0457,-0.749562,0.649073,0.0
2020-07-14 15:50:01,711,0.120195,0.039052,-0.7457,0.654185,0.0
2020-07-14 15:50:01,722,0.118411,0.031932,-0.741814,0.659295,0.0
2020-07-14 15:50:01,731,0.116565,0.024533,-0.737893,0.664322,0.0
2020-07-14 15:50:01,741,0.11518,0.017143,-0.733966,0.669128,0.0
2020-07-14 15:50:01,751,0.114765,0.010624,-0.729938,0.673725,0.0
2020-07-14 15:50:01,762,0.116138,0.005727,-0.725678,0.678137,0.0
2020-07-14 15:50:01,771,0.119891,0.003283,-0.720977,0.6825,0.0
2020-07-14 15:50:01,781,0.127265,0.004275,-0.715548,0.686859,0.0
2020-07-14 15:50:01,792,0.13873,0.008712,-0.709284,0.691081,0.0
2020-07-14 15:50:01,801,0.154635,0.017068,-0.701675,0.695303,0.0
2020-07-14 15:50:01,811,0.175523,0.030303,-0.691662,0.699911,0.0
2020-07-14 15:50:01,821,0.200749,0.047579,-0.678715,0.704827,0.0
2020-07-14 15:50:01,832,0.229242,0.068395,-0.662484,0.709848,0.0
2020-07-14 15:50:01,841,0.229242,0.068395,-0.662484,0.709848,0.0
2020-07-14 15:50:01,851,0.290469,0.11734,-0.620275,0.719108,0.0
2020-07-14 15:50:01,862,0.320556,0.143302,-0.595713,0.72238,0.0
2020-07-14 15:50:01,871,0.34871,0.169583,-0.570179,0.724249,0.0
2020-07-14 15:50:01,882,0.37384,0.195705,-0.544957,0.724544,0.0
2020-07-14 15:50:01,891,0.396212,0.222051,-0.519951,0.723436,0.0
2020-07-14 15:50:01,901,0.416725,0.24937,-0.494358,0.720947,0.0
2020-07-14 15:50:01,912,0.435995,0.277794,-0.467415,0.71712,0.0
2020-07-14 15:50:01,921,0.435995,0.277794,-0.467415,0.71712,0.0
2020-07-14 15:50:01,931,0.469469,0.334136,-0.409599,0.707233,0.0
2020-07-14 15:50:01,942,0.482851,0.359129,-0.380287,0.702326,0.0
2020-07-14 15:50:01,951,0.493068,0.380657,-0.35239,0.698429,0.0
2020-07-14 15:50:01,962,0.500385,0.399091,-0.326688,0.695424,0.0
2020-07-14 15:50:01,972,0.500385,0.399091,-0.326688,0.695424,0.0
2020-07-14 15:50:01,981,0.506431,0.424778,-0.285705,0.693874,0.0
2020-07-14 15:50:01,991,0.50582,0.431769,-0.270412,0.69613,0.0
2020-07-14 15:50:01,1003,0.503499,0.434563,-0.258491,0.700589,0.0
2020-07-14 15:50:01,1011,0.500239,0.433614,-0.249406,0.706777,0.0
2020-07-14 15:50:01,1022,0.49657,0.429866,-0.242189,0.714126,0.0
2020-07-14 15:50:01,1031,0.492735,0.424561,-0.235898,0.722018,0.0
2020-07-14 15:50:01,1042,0.488982,0.418402,-0.230098,0.729993,0.0
2020-07-14 15:50:01,1052,0.485516,0.412635,-0.223863,0.737489,0.0
2020-07-14 15:50:01,1061,0.482835,0.408784,-0.216205,0.743653,0.0
2020-07-14 15:50:01,1072,0.481047,0.407853,-0.206264,0.748133,0.0
2020-07-14 15:50:01,1081,0.480035,0.41034,-0.193501,0.750828,0.0
2020-07-14 15:50:01,1091,0.479461,0.415031,-0.178909,0.752234,0.0
2020-07-14 15:50:01,1102,0.478923,0.421296,-0.162959,0.752719,0.0
2020-07-14 15:50:01,1111,0.478242,0.428929,-0.145885,0.752343,0.0
