Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:50:00,2,-2.5187771,-0.28731298,9.486116
2020-07-14 15:50:00,11,-2.5211713,-0.2681588,9.4142885
2020-07-14 15:50:00,21,-2.6289136,-0.27294734,9.553157
2020-07-14 15:50:00,31,-2.7294734,-0.2944958,9.464568
2020-07-14 15:50:00,41,-2.7989073,-0.33519846,9.421472
2020-07-14 15:50:00,52,-2.82285,-0.34956414,9.507666
2020-07-14 15:50:00,61,-2.82285,-0.33519846,9.541185
2020-07-14 15:50:00,71,-2.8372157,-0.28970724,9.574705
2020-07-14 15:50:00,81,-2.7558103,-0.25139886,9.495694
2020-07-14 15:50:00,91,-2.7127132,-0.22745611,9.500483
2020-07-14 15:50:00,101,-2.7055306,-0.22985038,9.557945
2020-07-14 15:50:00,111,-2.7414446,-0.21548474,9.445415
2020-07-14 15:50:00,122,-2.7510219,-0.25379312,9.37598
2020-07-14 15:50:00,131,-2.6791935,-0.25139886,9.416683
2020-07-14 15:50:00,141,-2.631308,-0.2657645,9.5244255
2020-07-14 15:50:00,151,-2.6121538,-0.26097596,9.522031
2020-07-14 15:50:00,162,-2.6360965,-0.20590763,9.536397
2020-07-14 15:50:00,171,-2.604971,-0.19154198,9.545974
2020-07-14 15:50:00,181,-2.5906053,-0.18675344,9.555551
2020-07-14 15:50:00,192,-2.6097596,-0.17238778,9.507666
2020-07-14 15:50:00,201,-2.648068,-0.19633053,9.450203
2020-07-14 15:50:00,211,-2.6600394,-0.21787901,9.416683
2020-07-14 15:50:00,221,-2.6073654,-0.3519584,9.416683
2020-07-14 15:50:00,231,-2.5834224,-0.44294083,9.423865
2020-07-14 15:50:00,241,-2.5642684,-0.4668836,9.435837
2020-07-14 15:50:00,251,-2.6169424,-0.4189981,9.438231
2020-07-14 15:50:00,261,-2.6552508,-0.2657645,9.4932995
2020-07-14 15:50:00,271,-2.7342618,-0.13647367,9.486116
2020-07-14 15:50:00,281,-2.7342618,-0.117319465,9.440625
2020-07-14 15:50:00,292,-2.6959534,-0.18435916,9.431048
2020-07-14 15:50:00,301,-2.6289136,-0.21548474,9.474146
2020-07-14 15:50:00,311,-2.5929997,-0.17957062,9.531608
2020-07-14 15:50:00,321,-2.6097596,-0.20111908,9.488511
2020-07-14 15:50:00,331,-2.6025767,-0.22506183,9.447808
2020-07-14 15:50:00,341,-2.6145482,-0.24900457,9.373586
2020-07-14 15:50:00,351,-2.5810282,-0.1699935,9.349643
2020-07-14 15:50:00,362,-2.631308,-0.10055954,9.261055
2020-07-14 15:50:00,371,-2.604971,-0.090982445,9.167678
2020-07-14 15:50:00,381,-2.5499027,-0.043096945,9.287392
2020-07-14 15:50:00,391,-2.52596,-0.031125572,9.44302
2020-07-14 15:50:00,401,-2.5499027,-0.11971374,9.636956
2020-07-14 15:50:00,412,-2.5642684,-0.18196489,9.742304
2020-07-14 15:50:00,421,-2.569057,-0.25139886,9.577099
2020-07-14 15:50:00,431,-2.3152637,-0.062251143,9.598648
2020-07-14 15:50:00,441,-2.423006,0.14365649,9.421472
2020-07-14 15:50:00,451,-2.6767993,-0.05985687,9.270632
2020-07-14 15:50:00,462,-2.8108785,-0.34716985,9.433443
2020-07-14 15:50:00,471,-3.1772027,-0.7589851,9.318518
2020-07-14 15:50:01,481,-3.6464806,-1.1827718,8.966559
2020-07-14 15:50:01,491,-4.163644,-1.446142,7.762239
2020-07-14 15:50:01,501,-5.1429024,-0.7948992,9.141341
2020-07-14 15:50:01,511,-5.478101,-0.16041641,10.489318
2020-07-14 15:50:01,522,-5.643306,0.098165266,11.538011
